baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.0831208499335987,1.1102230246251565e-16
3401.8709999999996,0.08271341795470877,-0.00016361715789603437
3403.8,0.08230577465217814,-0.0004241782308458397
3405.728,0.08189834267328822,-0.0004892422329444424
3407.657,0.0814906993707577,-0.0011625383307074522
3409.585,0.08108326739186777,-0.002005892680188248
3411.514,0.08067562408933737,-0.0030912248442126478
3413.442,0.08026819211044744,-0.003612359301333079
3415.3709999999996,0.07986054880791704,-0.0036530979097554317
3417.2990000000004,0.07945311682902689,-0.003938333855657339
3419.228,0.07904547352649649,-0.00533365413738629
3421.156,0.07863804154760656,-0.005555284855078391
3423.085,0.07823039824507605,-0.006523890940959176
3425.013,0.07782296626618612,-0.007421764057477076
3426.942,0.07741532296365572,-0.008513386848467364
3428.87,0.07700789098476579,-0.009634926701547863
3430.7990000000004,0.07660024768223517,-0.010857953700268319
3432.7270000000003,0.07619281570334524,-0.011093913068271566
3434.656,0.07578517240081484,-0.011966761832561512
3436.5840000000003,0.0753777404219248,-0.011899373189101836
3438.513,0.0749700971193944,-0.012710014642285272
3440.441,0.07456266514050447,-0.01391717691795602
3442.37,0.07415502183797396,-0.014654427723205021
3444.298,0.07374758985908403,-0.014636315657644228
3446.2270000000003,0.07333994655655351,-0.0156227451865949
3448.155,0.07293251457766359,-0.014789996928960214
3450.0840000000003,0.07252487127513307,-0.014082150928449777
3452.012,0.07211743929624315,-0.014766492207405557
3453.941,0.07170979599371274,-0.01584553374446418
3455.869,0.0713023640148227,-0.016139157192987197
3457.798,0.0708947207122923,-0.016021232210160496
3459.7259999999997,0.07048728873340238,-0.015624634088822753
3461.655,0.07007964543087186,-0.01626717601030858
3463.583,0.06967221345198193,-0.016501038502656495
3465.512,0.06926457014945142,-0.016889508990578173
3467.44,0.0688571381705615,-0.01677563960342654
3469.369,0.06844949486803098,-0.017325220037528455
3471.297,0.06804206288914105,-0.017464373646113196
3473.2259999999997,0.06763441958661065,-0.017026675125857205
3475.1540000000005,0.0672269876077205,-0.016622388460450055
3477.083,0.06681934430519021,-0.016389834275135073
3479.011,0.06641191232630017,-0.015822690267168316
3480.94,0.06600426902376977,-0.014961422864547047
3482.868,0.06559683704487984,-0.013718036457754601
3484.797,0.06518919374234933,-0.014110700696986944
3486.725,0.0647817617634594,-0.01392413962045247
3488.6540000000005,0.06437411846092878,-0.01463133520797577
3490.5820000000003,0.06396668648203885,-0.013850309883171263
3492.511,0.06355904317950845,-0.013447908769779082
3494.4390000000003,0.06315161120061841,-0.013017760637956788
3496.368,0.06274396789808812,-0.013402037374568243
3498.296,0.06233653591919819,-0.012918418913536622
3500.225,0.061928892616667675,-0.012294098459961211
3502.153,0.06152146063777775,-0.010495389483797246
3504.0820000000003,0.06111381733524712,-0.009137861509427636
3506.01,0.060706385356357195,-0.008992538987446785
3507.9390000000003,0.06029874205382668,-0.00799567362578446
3509.867,0.059891310074936754,-0.0036674336508087935
3511.796,0.05948366677240646,-0.003315707032419124
3513.724,0.059076234793516424,-0.006469119395459466
3515.653,0.05866859149098602,-0.008200638740584187
3517.5809999999997,0.058261159512096095,-0.0072473201327712955
3519.51,0.05785351620956547,-0.006540872049364155
3521.438,0.05744608423067554,-0.006374580770830751
3523.367,0.05703844092814503,-0.005886557234847989
3525.295,0.0566310089492551,-0.005629051865310264
3527.224,0.0562233656467247,-0.005039329860046848
3529.152,0.05581593366783466,-0.004156256586685614
3531.0809999999997,0.05540829036530437,-0.004672287010303422
3533.009,0.05500085838641433,-0.003560654290517218
3534.938,0.05459321508388382,-0.0034095287764819293
3536.866,0.05418578310499389,-0.002889564470758943
3538.795,0.053778139802463376,-0.004069256039270663
3540.723,0.05337070782357345,-0.005333033957633737
3542.652,0.052963064521042935,-0.0069188204447167
3544.58,0.05255563254215301,-0.005028198418996599
3546.509,0.052147989239622605,-0.002644948769922495
3548.437,0.05174055726073268,-0.001961428163088197
3550.366,0.051332913958202164,-0.002625987278954245
3552.2940000000003,0.050925481979312126,-0.000755635051234882
3554.223,0.05051783867678172,0.0018023542357784583
3556.151,0.050110406697891796,0.005303726244024642
3558.08,0.04970276339536128,0.008900018459674697
3560.008,0.049295331416471355,0.015551596660693612
3561.937,0.04888768811394084,0.021070024893677708
3563.865,0.048480256135050914,0.02332725067979491
3565.7940000000003,0.0480726128325204,0.02335396157161751
3567.722,0.04766518085363047,0.022065370624666847
3569.651,0.04725753755110007,0.017098022664179036
3571.579,0.04685010557221003,0.013455688794184018
3573.508,0.04644246226967963,0.010430047690479727
3575.4359999999997,0.0460350302907897,0.00772886151042651
3577.365,0.04562738698825919,0.004564477134198386
3579.2929999999997,0.04521995500936926,0.0026478719284932506
3581.222,0.04481231170683875,0.0034434372272493796
3583.15,0.04440487972794882,0.004775591370114962
3585.079,0.04399723642541831,0.00543800506476122
3587.007,0.04358980444652838,0.01172332898465911
3588.9359999999997,0.04318216114399798,0.022277404103782872
3590.864,0.04277472916510794,0.030371982234905892
3592.7929999999997,0.042367085862577536,0.04215797180150305
3594.7209999999995,0.04195965388368761,0.06148726021430623
3596.65,0.041552010581157095,0.08169709824668941
3598.578,0.04114457860226717,0.08813339721376695
3600.507,0.040736935299736654,0.0731971529088325
3602.435,0.04032950332084673,0.04434757782824106
3604.364,0.03992186001831621,0.020613891711606103
3606.292,0.039514428039426286,0.00788125239672377
3608.2209999999995,0.03910678473689588,0.0029939351904123557
3610.1490000000003,0.038699352758005734,8.795415469431411e-05
3612.078,0.03829170945547533,-0.004195812342174365
3614.006,0.037884277476585404,-0.005563735084749277
3615.935,0.037476634174055,-0.006268833796617468
3617.863,0.037069202195165074,-0.00722087620089662
3619.792,0.03666155889263456,-0.006614379190390984
3621.72,0.03625412691374463,-0.005477583962741672
3623.6490000000003,0.03584648361121401,-0.007425430979635106
3625.577,0.03543905163232408,-0.008092298294796962
3627.506,0.03503140832979368,-0.007953754034693561
3629.434,0.03462397635090364,-0.003574839564715049
3631.363,0.03421633304837335,-0.00513301718900383
3633.2909999999997,0.03380890106948331,-0.007098898972607737
3635.22,0.03340125776695291,-0.0071686443609279005
3637.1479999999997,0.03299382578806298,-0.006335197144741511
3639.077,0.032586182485532356,-0.005542777159468271
3641.005,0.03217875050664243,-0.005461409344973411
3642.934,0.031771107204111915,-0.005377383851906781
3644.862,0.03136367522522199,-0.007034325955633691
3646.7909999999997,0.030956031922691585,-0.009817777921153792
3648.719,0.030548599943801547,-0.008183673683928805
3650.6479999999997,0.030140956641271255,-0.00401982712425164
3652.5759999999996,0.029733524662381328,-0.003050432469748343
3654.505,0.029325881359850703,-0.004760983058319956
3656.433,0.028918449380960776,-0.0028661672812893
3658.362,0.028510806078430262,-0.0019619139277349262
3660.29,0.028103374099540335,-0.002655691147139483
3662.219,0.02769573079700982,-0.00247206406044731
3664.147,0.027288298818119894,-0.0017951835598547516
3666.0759999999996,0.026880655515589602,-0.00301646316219617
3668.0040000000004,0.026473223536699453,-0.0024133227888138986
3669.933,0.02606558023416905,0.0022191754798170926
3671.861,0.025658148255279123,0.001328990907368599
3673.79,0.02525050495274861,-0.0018759330648616679
3675.718,0.024843072973858682,0.0028171632741316177
3677.647,0.024435429671328168,0.0008780532391351459
3679.575,0.02402799769243824,-0.0011336103296087918
3681.5040000000004,0.023620354389907727,-0.0018264772668211693
3683.4320000000002,0.0232129224110178,-0.002016305370408311
