baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.09748104720509476,-1.1102230246251565e-16
3401.8709999999996,0.09692688808335137,0.00011799213498497885
3403.8,0.0963724415346775,0.002546491043913357
3405.728,0.09581828241293422,0.0038708917506157237
3407.657,0.09526383586426046,0.0024032014348399633
3409.585,0.09470967674251718,-0.00012411119111710445
3411.514,0.09415523019384342,-0.002708752886656618
3413.442,0.09360107107210014,-0.003352410402939987
3415.3709999999996,0.0930466245234266,-0.003948272153063814
3417.2990000000004,0.09249246540168299,-0.005551193795496623
3419.228,0.09193801885300934,-0.006594341505389623
3421.156,0.09138385973126606,-0.006917065027940539
3423.085,0.0908294131825923,-0.010241623836590219
3425.013,0.09027525406084902,-0.011565054930150365
3426.942,0.08972080751217526,-0.011004038079242773
3428.87,0.08916664839043198,-0.01178819898175909
3430.7990000000004,0.08861220184175811,-0.013726929426919332
3432.7270000000003,0.08805804272001483,-0.014951300579107096
3434.656,0.08750359617134118,-0.018309216306790277
3436.5840000000003,0.08694943704959779,-0.021085189601907306
3438.513,0.08639499050092414,-0.02263172354449028
3440.441,0.08584083137918086,-0.023361300397678808
3442.37,0.0852863848305071,-0.022982735785727848
3444.298,0.08473222570876382,-0.022184970073466093
3446.2270000000003,0.08417777916008995,-0.02273483970795187
3448.155,0.08362362003834667,-0.02269468038404554
3450.0840000000003,0.08306917348967291,-0.02399457528892479
3452.012,0.08251501436792963,-0.022514003552201345
3453.941,0.08196056781925598,-0.021988870659648163
3455.869,0.08140640869751259,-0.022196866597037568
3457.798,0.08085196214883894,-0.02306817563312069
3459.7259999999997,0.08029780302709566,-0.023979193909537844
3461.655,0.07974335647842179,-0.024593755750634383
3463.583,0.07918919735667851,-0.023301195739373393
3465.512,0.07863475080800475,-0.023625148058586065
3467.44,0.07808059168626147,-0.02250745916831942
3469.369,0.07752614513758771,-0.02012545778289243
3471.297,0.07697198601584443,-0.01774121678507501
3473.2259999999997,0.07641753946717078,-0.01825975113198408
3475.1540000000005,0.07586338034542728,-0.0175135370218652
3477.083,0.07530893379675363,-0.017021255640481403
3479.011,0.07475477467501035,-0.0162962686606567
3480.94,0.07420032812633659,-0.01570037866712304
3482.868,0.07364616900459331,-0.014072227834068807
3484.797,0.07309172245591955,-0.013325220889154998
3486.725,0.07253756333417627,-0.011607107456282684
3488.6540000000005,0.07198311678550251,-0.010584147817545242
3490.5820000000003,0.07142895766375901,-0.010031504919394196
3492.511,0.07087451111508547,-0.009848027743004195
3494.4390000000003,0.07032035199334197,-0.01068070780047825
3496.368,0.06976590544466843,-0.011728404181148733
3498.296,0.06921174632292515,-0.010747680822065897
3500.225,0.06865729977425139,-0.010988746251558545
3502.153,0.06810314065250811,-0.010210186038134283
3504.0820000000003,0.06754869410383435,-0.007273246817874668
3506.01,0.06699453498209085,-0.0034192797511194417
3507.9390000000003,0.06644008843341731,-0.0014779940232283462
3509.867,0.06588592931167381,0.004847417499202811
3511.796,0.06533148276300027,0.00980346113672681
3513.724,0.06477732364125677,0.010453142344793998
3515.653,0.06422287709258323,0.010793801366933753
3517.5809999999997,0.06366871797083995,0.012788878309358376
3519.51,0.06311427142216619,0.014966189509805883
3521.438,0.06256011230042269,0.020208511979371124
3523.367,0.06200566575174915,0.02566187695521549
3525.295,0.06145150663000565,0.02640960728892683
3527.224,0.06089706008133211,0.025797572487150644
3529.152,0.06034290095958861,0.02662465185553331
3531.0809999999997,0.05978845441091507,0.025209018549764206
3533.009,0.05923429528917157,0.021946842889338347
3534.938,0.05867984874049803,0.017946553766325035
3536.866,0.05812568961875453,0.01939174695255863
3538.795,0.05757124307008099,0.01906830004120974
3540.723,0.05701708394833749,0.01867380860195067
3542.652,0.05646263739966395,0.018536857192472
3544.58,0.05590847827792045,0.018111030465635558
3546.509,0.05535403172924691,0.01587410938062872
3548.437,0.05479987260750341,0.014330825866164965
3550.366,0.05424542605882987,0.01262711007783257
3552.2940000000003,0.05369126693708637,0.015584483593592102
3554.223,0.05313682038841283,0.01984963468082812
3556.151,0.05258266126666933,0.025939020730702644
3558.08,0.05202821471799579,0.036687543899208475
3560.008,0.05147405559625229,0.050320647729331425
3561.937,0.05091960904757875,0.061377975102830495
3563.865,0.05036544992583525,0.06719949498470768
3565.7940000000003,0.04981100337716149,0.06797177232282836
3567.722,0.04925684425541821,0.07237865559295953
3569.651,0.04870239770674467,0.07969293232459052
3571.579,0.04814823858500117,0.08472096185975775
3573.508,0.04759379203632763,0.07859037858936735
3575.4359999999997,0.04703963291458413,0.06215828480501573
3577.365,0.04648518636591059,0.04361387357546209
3579.2929999999997,0.04593102724416709,0.0303006517207578
3581.222,0.04537658069549333,0.021783532515868398
3583.15,0.04482242157375005,0.018213563466177307
3585.079,0.04426797502507629,0.014215295974620457
3587.007,0.04371381590333301,0.01804399264816814
3588.9359999999997,0.04315936935465947,0.02943236217268308
3590.864,0.04260521023291597,0.035500521092263426
3592.7929999999997,0.04205076368424243,0.044200120779519736
