baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.18601233195187206,1.3100631690576847e-14
3201.308,0.18409438993593952,-0.000349317662614812
3203.236,0.1821872878994064,-0.0015595713321365778
3205.165,0.180289047520656,-0.002012488337395091
3207.093,0.178401636907914,-0.0016448391721413103
3209.0209999999997,0.1765240694543806,-0.0016443565260473303
3210.95,0.17465537897739836,-0.001322214113353093
3212.8779999999997,0.17279750294765606,0.0006832410127202149
3214.8070000000002,0.17094851410785594,0.0010443091004732619
3216.736,0.1691093786406661,0.0011509064093693233
3218.664,0.1672810422992903,0.0013316131136278386
3220.593,0.1654616084692826,-1.5333325241284612e-05
3222.5209999999997,0.163652963551705,-0.0002869471764901377
3224.449,0.1618541617933289,0.0009367004324873918
3226.3779999999997,0.16006427786508937,0.0015737490226090944
3228.3059999999996,0.15828516753050792,0.0018149032265930565
3230.235,0.1565149852394505,0.0020683565173473806
3232.164,0.15475465632099272,0.003560313859943154
3234.092,0.15300508567478488,0.0030128057636060745
3236.0209999999997,0.15126445839351277,0.002809634399371097
3237.949,0.14953457917109603,0.0032674020277314586
3239.877,0.14781454310788789,0.00377547003271661
3241.8059999999996,0.1461034657283804,0.002452078595889251
3243.7340000000004,0.14440312108896336,0.0027615407931755875
3245.663,0.14271174534664155,0.003613434073150401
3247.592,0.14103022297692647,0.0034588096724215145
3249.52,0.13935941802587948,0.004305294397045634
3251.448,0.13769845623404464,0.006353904020681034
3253.377,0.13604648376609063,0.0072674755991171125
3255.305,0.1344052133980469,0.008202691180948518
3257.2340000000004,0.13277294256727856,0.006776233617902916
3259.1620000000003,0.13115136362302238,0.005841459585306907
3261.091,0.12953879442944327,0.006303720480088648
3263.02,0.12793607860846734,0.006908761177239819
3264.948,0.1263440393525812,0.006210797400678869
3266.8759999999997,0.12476184325590722,0.007950175343102162
3268.805,0.12318867733669592,0.00877179976832787
3270.7329999999997,0.12162617266381304,0.009721750109865201
3272.6620000000003,0.12007270838178385,0.01129290366713942
3274.591,0.11852909747235785,0.011364766876171384
3276.5190000000002,0.11699613248784857,0.010459644324038786
3278.448,0.11547222321560824,0.010625522665317577
3280.3759999999997,0.11395894965488651,0.011113829077550763
3282.304,0.11245551925337693,0.01247574527709916
3284.2329999999997,0.11096115988290123,0.012064716999742986
3286.1609999999996,0.1094774209051792,0.012573524207526665
3288.09,0.10800276317189272,0.01265831031441067
3290.0190000000002,0.10653795881120587,0.012250578538435253
3291.947,0.10508375952185744,0.013226156580437243
3293.875,0.10363940339171762,0.014854986580990381
3295.804,0.10220414893279539,0.015285995613853798
3297.732,0.10077948422644667,0.01555883579781292
3299.6609999999996,0.09936393140471367,0.015424302700209003
3301.5890000000004,0.0979589581221525,0.017924494824375303
3303.518,0.09656310693760517,0.01947297918389501
3305.447,0.09517710912565747,0.01916232279590324
3307.375,0.09380167553147345,0.018258872330651377
3309.303,0.09243608509649448,0.018765774804445634
3311.232,0.09107963718631495,0.01829062461495856
3313.16,0.08973373817512709,0.019430822625438937
3315.0890000000004,0.08839699190212968,0.01926296968687269
3317.0170000000003,0.08707078431473292,0.019299881812832043
3318.946,0.08575373967892119,0.02018278109334193
3320.875,0.08444654841571264,0.02048168366757852
3322.803,0.08314988051668948,0.02086659577968164
3324.7309999999998,0.08186305577687492,0.022562800889454726
3326.66,0.08058541441543099,0.02184155414819977
3328.5879999999997,0.07931828109940753,0.022862048426520065
3330.5170000000003,0.07806034137514928,0.022656832384074566
3332.445,0.07681289948291692,0.02356918886237791
3334.3740000000003,0.07557466139584434,0.023701089134834152
3336.302,0.07434691092739953,0.022331043181566423
3338.2309999999998,0.07312837447751264,0.021795308935001145
3340.159,0.07192031543285893,0.022566695585032548
3342.0879999999997,0.0707214806201577,0.023012978088019942
3344.0159999999996,0.0695331129992951,0.02525916436854092
3345.945,0.068353979823776,0.02531427045419843
3347.873,0.06718530362670094,0.02582743265147558
3349.802,0.06602587208837107,0.026431420947108375
3351.73,0.06487688731509067,0.027608708560781015
3353.659,0.06373715741394292,0.02710485208772484
3355.587,0.06260786406445007,0.02612356219654255
3357.5159999999996,0.06148783580048445,0.026807928881613874
3359.4440000000004,0.06037823387478625,0.028232399906675365
3361.373,0.0592779072480063,0.02843360594313893
3363.302,0.05818743399382953,0.027746559739113108
3365.23,0.05710737175650138,0.026500229577775425
3367.158,0.05603715267838183,0.029694677908902234
3369.087,0.054976229325973236,0.03067069274013412
3371.015,0.05392570167164479,0.030082182691035797
3372.9440000000004,0.05288447995641832,0.02944140703438336
3374.8720000000003,0.05185364372588097,0.029399767777202213
3376.801,0.05083212364784373,0.029883028479923412
3378.7290000000003,0.04982097884109393,0.029890433268478622
3380.658,0.048819160400238815,0.03029738665323345
3382.586,0.04782770701728367,0.030838521629234172
3384.515,0.04684559021361068,0.02921425007750411
3386.4429999999998,0.045873828254446636,0.029441546252780837
3388.3720000000003,0.04491141308795932,0.029568016811969855
3390.3,0.043959342552582825,0.031136179533740815
3392.2290000000003,0.04301662902328118,0.031410238458776885
3394.157,0.04208424991169579,0.03143591586208383
3396.086,0.04116123801957983,0.03091952615711091
3398.014,0.04024855033178554,0.03145113631533869
3399.9429999999998,0.039345240076851695,0.030363139585535714
3401.8709999999996,0.03845224381284851,0.02964742261796105
3403.8,0.03756863519510034,0.02927610350903409
3405.728,0.036695330354888256,0.02964298966937151
3407.657,0.035831423374325766,0.028499922021408608
3409.585,0.03497780995790123,0.029009858090213614
3411.514,0.034133604614524415,0.027892070104974298
3413.442,0.03329968262189098,0.027831925585932726
3415.3709999999996,0.03247517891569984,0.025838780449507714
3417.2990000000004,0.03166094834685751,0.025369780451282686
3419.228,0.030856146277852048,0.025750039914405054
3421.156,0.030061607132797263,0.025034925769254812
3423.085,0.029276506700973925,0.02232412000477746
3425.013,0.028501658979713795,0.02048904151558606
3426.942,0.027736260185076134,0.019007902354092998
3428.87,0.026981103887607105,0.020062260107136742
3430.7990000000004,0.026235406730151567,0.0194317316505217
3432.7270000000003,0.025499941856470087,0.018162748934998696
3434.656,0.024773946336200225,0.01693938632325609
3436.5840000000003,0.0240581728863134,0.015568836109946638
3438.513,0.023351879003229215,0.011761332358339649
3440.441,0.02265579697712994,0.009421429344511623
3442.37,0.021969204731227876,0.008968326856763742
3444.298,0.021292814128923254,0.009784715437436864
3446.2270000000003,0.020625923520206868,0.00911126439043719
3448.155,0.019969224341689795,0.010451780409144185
3450.0840000000003,0.019322035370159085,0.01175701041979349
3452.012,0.018685027615433114,0.013756092368393924
3453.941,0.01805754028108808,0.012776382694753341
3455.869,0.017440223950149658,0.012392486046818085
3457.798,0.0168324382529903,0.010415110518868564
3459.7259999999997,0.016234813345846533,0.010226826197264893
3461.655,0.0156467292858693,0.011273820597886841
3463.583,0.01506879580251308,0.012878742861188508
3465.512,0.014500413379721522,0.012764824667382602
3467.44,0.013942171320156405,0.013910350665085724
3469.369,0.013393490534550523,0.012308520988748795
3471.297,0.012854939898776507,0.011580014109107806
3473.2259999999997,0.012325960750352749,0.011122942514582013
3475.1540000000005,0.011807101538369835,0.01110101531192842
3477.083,0.011297824027131753,0.011035644081631935
3479.011,0.010798656238939941,0.01215393650340335
3480.94,0.010309080364887535,0.01295080035885654
3482.868,0.009829604000486825,0.014671558437600929
3484.797,0.009359729763616542,0.015068148534169934
3486.725,0.008899944823006933,0.01805952146628864
3488.6540000000005,0.008449772223322327,0.018533448235588112
3490.5820000000003,0.008009678706500267,0.019063504352228255
3492.511,0.007579207744001337,0.01937520446665264
3494.4390000000003,0.007158805650973932,0.02105103969421962
3496.368,0.006748036325660678,0.022846121159429744
3498.296,0.006347325656420821,0.024035773504602176
3500.225,0.005956257968289691,0.024559258053139743
3502.153,0.005575238722840936,0.027795831731015408
3504.0820000000003,0.005203872671895482,0.02891065275012039
3506.01,0.004842544850237829,0.028827221651329005
3507.9390000000003,0.004490880436478051,0.030390854123311772
3509.867,0.004149244038611499,0.03620454146629104
3511.796,0.0038172812620338448,0.03757107414077643
3513.724,0.003495336287958395,0.036141780865584616
3515.653,0.0031830751485664166,0.034887783033986874
3517.5809999999997,0.0028808215982785157,0.0353249804840019
3519.51,0.0025882620960722136,0.03604359881568353
3521.438,0.002305699969578967,0.03895276561214556
3523.367,0.0020328421045547884,0.042330343986620944
3525.295,0.0017699714018526436,0.0429945085334551
3527.224,0.0015168151740141411,0.04053210830723519
