baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.379,0.299690184979,1.78745906965e-14
3201.308,0.297812441945,0.00482224925103
3203.236,0.29594270499,0.00805759825488
3205.165,0.294079034553,0.00737199142464
3207.093,0.292223362901,0.00680473777614
3209.021,0.290374722077,0.0056148665211
3210.95,0.288532158713,0.0043466444811
3212.878,0.286697583192,0.00739419887655
3214.807,0.284869092426,0.00926817635015
3216.736,0.283047639783,0.0082012230491
3218.664,0.281234164039,0.00966040788043
3220.593,0.279426783995,0.00943806994257
3222.521,0.277627373553,0.00844560734241
3224.449,0.27583499394,0.0104800773227
3226.378,0.274048720968,0.00911159440658
3228.306,0.272270406657,0.00811521954309
3230.235,0.270498206283,0.0074806676679
3232.164,0.268733044033,0.00629728043906
3234.092,0.2669758295,0.00658325267979
3236.021,0.265224739847,0.00922284935755
3237.949,0.263481590616,0.0102195111728
3239.877,0.261745472214,0.0107755022125
3241.806,0.260015489634,0.00931383413036
3243.734,0.258293436534,0.00835672014236
3245.663,0.256577526552,0.0109722561225
3247.592,0.254868654694,0.0152809460343
3249.52,0.253167701371,0.0162985879244
3251.448,0.251473778877,0.0137809466869
3253.377,0.249786014091,0.0105379523502
3255.305,0.248106156899,0.0116800555745
3257.234,0.246432464711,0.013738363147
3259.162,0.244766672822,0.0110586582201
3261.091,0.243107053232,0.00844454891085
3263.02,0.241454471765,0.0098464480769
3264.948,0.239809779654,0.0118853583225
3266.876,0.23817211837,0.0120977694292
3268.805,0.236540643976,0.00905270485628
3270.733,0.234917047995,0.0111801924777
3272.662,0.233299646199,0.0144462347266
3274.591,0.231689282527,0.0134855885944
3276.519,0.230086786323,0.010771901638
3278.448,0.228490495248,0.013208180583
3280.376,0.226902064348,0.0139394397461
3282.304,0.225320664275,0.0137038985473
3284.233,0.223745480273,0.0127874217791
3286.161,0.222178145503,0.0128122517478
3288.09,0.220617034099,0.0102057699041
3290.019,0.219062960818,0.013027911516
3291.947,0.217516725825,0.0163349875073
3293.875,0.215977521661,0.0142387929051
3295.804,0.214444555453,0.0130986569197
3297.732,0.212919416591,0.0165958972676
3299.661,0.211400522981,0.0174142955779
3301.589,0.209889449421,0.0190057289875
3303.518,0.208384628409,0.0220682170369
3305.447,0.206886845521,0.020908565376
3307.375,0.205396871739,0.0182172998978
3309.303,0.203913928785,0.0175178916942
3311.232,0.202437252969,0.0175607253997
3313.16,0.200968375318,0.0166238616175
3315.089,0.1995057721,0.0180242996683
3317.017,0.198050959751,0.0212500611727
3318.946,0.196602429131,0.0215220022851
3320.875,0.195160936634,0.0242239819951
3322.803,0.193727224063,0.0265745044317
3324.731,0.19230054232,0.0261640285885
3326.66,0.190880156896,0.0218975647252
3328.588,0.189467540456,0.0204793917184
3330.517,0.18806122763,0.0234570175942
3332.445,0.186662676492,0.026513811934
3334.374,0.185270436264,0.0250232057051
3336.302,0.183885950429,0.023171059578
3338.231,0.182507782799,0.0224012437856
3340.159,0.181137362267,0.0212052031836
3342.088,0.179773267235,0.0234113077174
3344.016,0.178416912005,0.0274731112437
3345.945,0.177066889571,0.0283293501946
3347.873,0.175724599644,0.0276146301142
3349.802,0.174388649808,0.028237954862
3351.73,0.173060425184,0.0304076835798
3353.659,0.171738547946,0.0322299146036
3355.587,0.170424388624,0.0331043690831
3357.516,0.169116583984,0.031690046967
3359.444,0.167816489966,0.0331276119247
3361.373,0.166522757923,0.0329268529127
3363.302,0.165236064004,0.0316364721323
3365.23,0.163957069763,0.0334633284983
3367.158,0.16268510635,0.0336087377823
3369.087,0.161419519504,0.029225380931
3371.015,0.160161621393,0.0291500130959
3372.944,0.158910107145,0.0277006277182
3374.872,0.157666274337,0.0278997824708
3376.801,0.156428832687,0.0287551357757
3378.729,0.155199065182,0.0276261647789
3380.658,0.153975696129,0.027064433255
3382.586,0.152759993927,0.0291347801556
3384.515,0.151550697473,0.0309965581626
3386.443,0.150349060573,0.0353094858739
3388.372,0.149153836717,0.0373790653352
3390.3,0.14796626512,0.0360840735035
3392.229,0.146785113861,0.0335095389233
3394.157,0.145611607567,0.0367991879448
3396.086,0.144444528907,0.0416658521706
3398.014,0.143285087915,0.039752918756
3399.943,0.142132081853,0.0361353799887
3401.871,0.140986706164,0.0390203695459
3403.8,0.1398477727,0.0427394101568
3405.728,0.138716462314,0.0439086261327
3407.657,0.137591601447,0.040792609611
3409.585,0.136474356364,0.0420351958448
3411.514,0.135363568095,0.0422852745205
3413.442,0.134260388315,0.0418393791976
3415.371,0.133163672644,0.04344200814
3417.299,0.132074558166,0.0406162333023
3419.228,0.130991915094,0.0376561188694
3421.156,0.129916865919,0.0401468154722
3423.085,0.128848295444,0.0384214912736
3425.013,0.127787311572,0.0399171259094
3426.942,0.126732813695,0.0435537525637
3428.87,0.125685895125,0.0438152673127
3430.799,0.124645469847,0.044339165754
3432.727,0.12361261658,0.0498292109751
3434.656,0.122586263899,0.0500959356357
3436.584,0.121567475935,0.0495671647202
3438.513,0.120555195852,0.054160764928
3440.441,0.119550473191,0.0556895955449
3442.37,0.118552265706,0.0533005595238
3444.298,0.117561608347,0.0539440016802
3446.227,0.116577473461,0.0521428338274
3448.155,0.115600881404,0.0538881512451
3450.084,0.114630819116,0.0545625499331
3452.012,0.113668292362,0.0544424930417
3453.941,0.112712302672,0.0557679358809
