wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,1.824756756756753528e-01,-8.754333643988365665e-03
3.291947000000000116e+03,1.815964470987714297e-01,-1.038675464769966972e-02
3.293875000000000000e+03,1.807172185218672844e-01,-1.213567145756133669e-02
3.295804000000000087e+03,1.798375339135436235e-01,-1.236036709154886282e-02
3.297731999999999971e+03,1.789583053366394783e-01,-5.387009903275119527e-03
3.299660999999999603e+03,1.780786207283160394e-01,-3.141062480413125968e-03
3.301589000000000397e+03,1.771993921514116721e-01,-5.926819929773508022e-04
3.303518000000000029e+03,1.763197075430882332e-01,-1.462298409817153200e-03
3.305447000000000116e+03,1.754400229347643503e-01,-1.818682283336592320e-04
3.307375000000000000e+03,1.745607943578604271e-01,5.581796508868475115e-03
3.309302999999999884e+03,1.736815657809562818e-01,8.461957052222190967e-03
3.311231999999999971e+03,1.728018811726326209e-01,2.023841101365553286e-03
3.313159999999999854e+03,1.719226525957286977e-01,-9.048468066372494789e-03
3.315089000000000397e+03,1.710429679874048148e-01,-3.909696785167948718e-03
3.317017000000000280e+03,1.701637394105006695e-01,9.928309529658729815e-04
3.318945999999999913e+03,1.692840548021772307e-01,-1.009124699661079205e-03
3.320875000000000000e+03,1.684043701938535698e-01,-8.507821230239187571e-04
3.322802999999999884e+03,1.675251416169494245e-01,-2.420761374637647734e-03
3.324730999999999767e+03,1.666459130400455013e-01,-9.718606423083864243e-03
3.326659999999999854e+03,1.657662284317218404e-01,-1.258263104122803178e-02
3.328587999999999738e+03,1.648869998548176952e-01,-1.283387776721278684e-02
3.330517000000000280e+03,1.640073152464938122e-01,-1.020489213372610671e-02
3.332445000000000164e+03,1.631280866695896670e-01,-8.780463184035358637e-03
3.334374000000000251e+03,1.622484020612660061e-01,-1.402473011345595211e-02
3.336302000000000135e+03,1.613691734843620829e-01,-1.579508215165015272e-02
3.338230999999999767e+03,1.604894888760386440e-01,-5.509992137921360111e-03
3.340159000000000106e+03,1.596102602991342767e-01,3.305862720437202640e-03
3.342087999999999738e+03,1.587305756908108378e-01,5.786665688499503801e-03
3.344015999999999622e+03,1.578513471139066926e-01,5.381644498395177223e-03
3.345945000000000164e+03,1.569716625055828096e-01,-4.489835851342327544e-03
3.347873000000000047e+03,1.560924339286788864e-01,-2.158603546572379628e-03
3.349802000000000135e+03,1.552127493203552255e-01,-5.603728059098145309e-04
3.351730000000000018e+03,1.543335207434510803e-01,-6.407146092938242887e-03
3.353659000000000106e+03,1.534538361351274194e-01,-1.397634417441562249e-04
3.355586999999999989e+03,1.525746075582232741e-01,1.108895255361286303e-02
3.357515999999999622e+03,1.516949229498998353e-01,1.512147965960619622e-02
3.359444000000000415e+03,1.508156943729954680e-01,1.141356937350956890e-02
3.361373000000000047e+03,1.499360097646720291e-01,4.264363021907691120e-03
3.363302000000000135e+03,1.490563251563481462e-01,2.664084908889696734e-03
3.365230000000000018e+03,1.481770965794442230e-01,-4.201327707123558852e-03
3.367157999999999902e+03,1.472978680025400777e-01,-7.250337713630372605e-03
3.369086999999999989e+03,1.464181833942164168e-01,-8.705229060572694522e-03
3.371014999999999873e+03,1.455389548173124936e-01,-5.573437575932871368e-03
3.372944000000000415e+03,1.446592702089886107e-01,-6.488720348784005054e-03
3.374872000000000298e+03,1.437800416320844654e-01,-2.658885993687576388e-03
3.376800999999999931e+03,1.429003570237610266e-01,-5.993553668681927959e-03
3.378729000000000269e+03,1.420211284468566593e-01,-1.020938566959661564e-02
3.380657999999999902e+03,1.411414438385332204e-01,-8.013764434991799135e-03
3.382585999999999785e+03,1.402622152616292972e-01,-4.211889073371999359e-03
3.384514999999999873e+03,1.393825306533056363e-01,-7.171066085711608196e-04
3.386442999999999756e+03,1.385033020764014910e-01,-1.772640380222734180e-03
3.388372000000000298e+03,1.376236174680776081e-01,1.972841059415753051e-03
3.390300000000000182e+03,1.367443888911734629e-01,1.698295172200436909e-03
3.392229000000000269e+03,1.358647042828498019e-01,-4.576726650044937728e-03
3.394157000000000153e+03,1.349854757059458787e-01,-5.499921185908585031e-03
3.396085999999999785e+03,1.341057910976224399e-01,-4.785194639095102787e-03
3.398014000000000124e+03,1.332265625207180726e-01,-9.554614710839182123e-03
