wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.984424466794696418e-01,5.606476801779725072e-03
3.452012000000000171e+03,1.975923194779651837e-01,3.344251835084466329e-03
3.453940999999999804e+03,1.967417513391156447e-01,1.333503891855741808e-03
3.455869000000000142e+03,1.958916241376111866e-01,7.743518049744824161e-04
3.457797999999999774e+03,1.950410559987616477e-01,-3.494053366773497427e-04
3.459726000000000113e+03,1.941909287972569675e-01,-9.519898776029822596e-03
3.461655000000000200e+03,1.933403606584074286e-01,-6.749842109938813950e-03
3.463583000000000084e+03,1.924902334569029705e-01,3.160942495561425147e-04
3.465512000000000171e+03,1.916396653180534315e-01,1.482036895633032092e-03
3.467440000000000055e+03,1.907895381165489734e-01,8.008298737792490796e-03
3.469369000000000142e+03,1.899389699776992124e-01,1.713264631665034621e-02
3.471297000000000025e+03,1.890888427761949764e-01,2.107425234156506955e-02
3.473226000000000113e+03,1.882382746373452154e-01,1.725975427198461754e-02
3.475153999999999996e+03,1.873881474358409793e-01,1.553235190712878855e-02
3.477083000000000084e+03,1.865375792969912183e-01,2.522674901595733932e-02
3.479010999999999967e+03,1.856874520954867602e-01,3.466047067819161276e-02
3.480940000000000055e+03,1.848368839566372213e-01,3.507325452511755870e-02
3.482867999999999938e+03,1.839867567551327632e-01,3.674497275057833634e-02
3.484797000000000025e+03,1.831361886162832242e-01,3.854975093693624455e-02
3.486724999999999909e+03,1.822860614147787661e-01,3.792843368276493932e-02
3.488653999999999996e+03,1.814354932759290051e-01,3.362156727193313377e-02
3.490581999999999880e+03,1.805853660744247691e-01,3.410375754833880335e-02
3.492510999999999967e+03,1.797347979355750081e-01,3.368201192998648841e-02
3.494438999999999851e+03,1.788846707340707720e-01,3.804674541876457150e-02
3.496367999999999938e+03,1.780341025952210110e-01,2.713591661027783819e-02
3.498295999999999822e+03,1.771839753937165529e-01,2.329641478115457298e-02
3.500224999999999909e+03,1.763334072548670139e-01,2.593354917897511269e-02
3.502152999999999793e+03,1.754832800533625559e-01,2.835933593774225825e-02
3.504081999999999880e+03,1.746327119145130169e-01,3.028611958250507219e-02
3.506010000000000218e+03,1.737825847130083368e-01,3.853986550431703906e-02
3.507938999999999851e+03,1.729320165741587978e-01,5.377853634204460276e-02
3.509867000000000189e+03,1.720818893726543397e-01,6.686736767778536650e-02
3.511795999999999822e+03,1.712313212338048007e-01,6.426463550328204155e-02
3.513724000000000160e+03,1.703811940323003427e-01,6.742265717562445637e-02
3.515652999999999793e+03,1.695306258934508037e-01,8.566360234874065283e-02
3.517581000000000131e+03,1.686804986919461236e-01,1.025384439948021087e-01
3.519510000000000218e+03,1.678299305530965846e-01,1.165288079488744910e-01
3.521438000000000102e+03,1.669798033515921265e-01,1.274222486043363189e-01
3.523367000000000189e+03,1.661292352127425875e-01,1.328099642212006160e-01
3.525295000000000073e+03,1.652791080112381294e-01,1.401827842358052689e-01
3.527224000000000160e+03,1.644285398723885905e-01,1.444249929285817968e-01
3.529152000000000044e+03,1.635784126708841324e-01,1.376761612702864235e-01
3.531081000000000131e+03,1.627278445320343714e-01,1.213399306625476681e-01
3.533009000000000015e+03,1.618777173305301353e-01,1.103623514049394405e-01
3.534938000000000102e+03,1.610271491916803743e-01,1.013030337659664437e-01
3.536865999999999985e+03,1.601770219901759162e-01,9.554990614082581324e-02
3.538795000000000073e+03,1.593264538513263773e-01,9.486539897390361409e-02
3.540722999999999956e+03,1.584763266498219192e-01,9.679442034300128617e-02
3.542652000000000044e+03,1.576257585109723802e-01,9.105259992428488269e-02
3.544579999999999927e+03,1.567756313094679221e-01,8.033945006119821985e-02
3.546509000000000015e+03,1.559250631706183832e-01,6.781637016608432766e-02
3.548436999999999898e+03,1.550749359691139251e-01,5.578304442106093997e-02
3.550365999999999985e+03,1.542243678302641641e-01,5.373332953150677938e-02
3.552293999999999869e+03,1.533742406287599280e-01,6.295710476697444213e-02
3.554222999999999956e+03,1.525236724899101670e-01,7.263472233471329753e-02
3.556150999999999840e+03,1.516735452884057089e-01,8.871031198441348131e-02
3.558079999999999927e+03,1.508229771495561700e-01,1.226174858040474103e-01
3.560007999999999811e+03,1.499728499480517119e-01,1.506298994707292449e-01
3.561936999999999898e+03,1.491222818092021729e-01,1.771718655677310128e-01
3.563864999999999782e+03,1.482721546076977148e-01,1.983162412277414965e-01
3.565793999999999869e+03,1.474215864688481759e-01,2.155595618178191564e-01
3.567722000000000207e+03,1.465714592673434957e-01,2.417627164124300787e-01
3.569650999999999840e+03,1.457208911284939568e-01,2.776771681053077367e-01
3.571579000000000178e+03,1.448707639269894987e-01,3.057763097614770720e-01
3.573507999999999811e+03,1.440201957881399597e-01,3.027881535497757293e-01
3.575436000000000149e+03,1.431700685866355016e-01,2.512797949532411534e-01
3.577364999999999782e+03,1.423195004477859626e-01,1.788023533882597271e-01
3.579293000000000120e+03,1.414693732462812825e-01,1.254396533381723633e-01
3.581222000000000207e+03,1.406188051074317436e-01,8.376717487841683907e-02
3.583150000000000091e+03,1.397686779059272855e-01,5.579353780214912906e-02
3.585079000000000178e+03,1.389181097670777465e-01,4.051067826486404178e-02
3.587007000000000062e+03,1.380679825655732884e-01,3.174243894458542159e-02
3.588936000000000149e+03,1.372174144267235274e-01,4.046862620806876421e-02
3.590864000000000033e+03,1.363672872252192914e-01,4.572232158909386723e-02
3.592793000000000120e+03,1.355167190863695303e-01,5.050996644885741294e-02
3.594721000000000004e+03,1.346665918848652943e-01,6.622403785333341730e-02
3.596650000000000091e+03,1.338160237460155333e-01,7.963525493588075044e-02
3.598577999999999975e+03,1.329658965445110752e-01,8.287500105985565191e-02
3.600507000000000062e+03,1.321153284056615362e-01,6.439523461869911536e-02
3.602434999999999945e+03,1.312652012041570782e-01,4.266626548946467201e-02
3.604364000000000033e+03,1.304146330653075392e-01,2.630700344535658042e-02
3.606291999999999916e+03,1.295645058638030811e-01,1.334908960774244813e-02
3.608221000000000004e+03,1.287139377249533201e-01,1.206280845921731126e-02
3.610148999999999887e+03,1.278638105234490840e-01,8.146863690641686917e-03
3.612077999999999975e+03,1.270132423845993230e-01,5.320154967063478457e-03
3.614005999999999858e+03,1.261631151830950870e-01,-3.633432579233777937e-03
3.615934999999999945e+03,1.253125470442453260e-01,-1.280908247333660543e-02
3.617862999999999829e+03,1.244624198427408679e-01,-8.550991560116794066e-03
3.619791999999999916e+03,1.236118517038913289e-01,2.680294257899840105e-03
3.621719999999999800e+03,1.227617245023868708e-01,1.597216162729869771e-03
3.623648999999999887e+03,1.219111563635373319e-01,-2.194774073028898931e-03
