baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.4216761789375578,-0.00126646784715706
3401.8709999999996,0.4196701866121071,-0.004407633024036239
3403.8,0.4176631538342046,-0.00019892270652521749
3405.728,0.41565716150875387,0.000298122741013096
3407.657,0.41365012873085183,-0.003651135254616966
3409.585,0.4116441364054011,-0.0066978922301914046
3411.514,0.4096371036274995,0.0039370995411864285
3413.442,0.40763111130204877,0.00842268180139949
3415.3709999999996,0.40562407852414717,0.0019107024637372572
3417.2990000000004,0.40361808619869555,-0.006747610895806444
3419.228,0.40161105342079395,-0.005235079515854502
3421.156,0.3996050610953432,0.0022982194265580014
3423.085,0.3975980283174416,0.008384935335866872
3425.013,0.3955920359919909,-0.002474496383416791
3426.942,0.39358500321408885,0.0011830489760322749
3428.87,0.3915790108886381,0.021283822289367538
3430.7990000000004,0.38957197811073563,0.02644052887901277
3432.7270000000003,0.3875659857852849,0.02119190797053988
3434.656,0.3855589530073833,0.024525781382178702
3436.5840000000003,0.3835529606819321,0.011009406512848874
3438.513,0.38154592790403097,0.008182608908643807
3440.441,0.37953993557858023,0.010379561159537198
3442.37,0.3775329028006782,0.017370470917867975
3444.298,0.37552691047522746,0.0203085228891714
3446.2270000000003,0.373519877697325,0.02939523879848116
3448.155,0.37151388537187424,0.030754539604826603
3450.0840000000003,0.36950685259397265,0.03454293305374401
3452.012,0.3675008602685219,0.036210901148067076
3453.941,0.3654938274906203,0.04033890317107586
3455.869,0.36348783516516914,0.0375685674443369
3457.798,0.36148080238726754,0.04366432342820309
3459.7259999999997,0.3594748100618168,0.05003527381516365
3461.655,0.3574677772839143,0.055048457571630904
3463.583,0.3554617849584636,0.06132844803314874
3465.512,0.353454752180562,0.07038981445503911
3467.44,0.35144875985511126,0.08046822057359332
3469.369,0.3494417270772092,0.09142912101225953
3471.297,0.3474357347517585,0.09492383654367492
3473.2259999999997,0.3454287019738569,0.09475845552847295
3475.1540000000005,0.34342270964840527,0.10138569668896658
3477.083,0.3414156768705041,0.11101043682940265
3479.011,0.3394096845450534,0.1168103713729336
3480.94,0.33740265176715134,0.1291166585776763
3482.868,0.3353966594417006,0.13593607121999557
3484.797,0.33338962666379857,0.1434891431404885
3486.725,0.33138363433834783,0.14713763313602307
3488.6540000000005,0.32937660156044535,0.14287383646378576
3490.5820000000003,0.3273706092349946,0.14025065823937632
3492.511,0.32536357645709346,0.14190978794178816
3494.4390000000003,0.3233575841316423,0.1509878212737631
3496.368,0.3213505513537407,0.15505664342724723
3498.296,0.31934455902828995,0.15379478859519558
3500.225,0.3173375262503879,0.16349734793414145
3502.153,0.3153315339249372,0.16541498984020725
3504.0820000000003,0.3133245011470347,0.16614932923507159
3506.01,0.31131850882158396,0.17854208763694351
3507.9390000000003,0.30931147604368237,0.19522032265156464
3509.867,0.30730548371823163,0.20762174834141423
3511.796,0.30529845094033004,0.227198026226492
3513.724,0.30329245861487886,0.24354092442333186
3515.653,0.30128542583697726,0.26107162914904325
3517.5809999999997,0.2992794335115265,0.2757649467307848
3519.51,0.2972724007336245,0.29711158808277816
3521.438,0.29526640840817375,0.3167933492805496
3523.367,0.2932593756302717,0.33847484617774326
3525.295,0.291253383304821,0.3380365700968566
3527.224,0.28924635052691894,0.32967379858771306
3529.152,0.2872403582014682,0.3098483836438254
3531.0809999999997,0.28523332542356705,0.29797713123999314
3533.009,0.28322733309811543,0.2848524618692658
3534.938,0.28122030032021383,0.27410544059311337
3536.866,0.2792143079947631,0.26732587839852673
3538.795,0.27720727521686106,0.27512284593877745
3540.723,0.2752012828914103,0.2857907208364556
3542.652,0.2731942501135083,0.28934015808779656
3544.58,0.27118825778805755,0.28417699850271605
3546.509,0.26918122501015596,0.2741493621287071
3548.437,0.2671752326847052,0.2627539565044841
3550.366,0.2651681999068032,0.2595143909599257
3552.2940000000003,0.263162207581352,0.2515174941893843
3554.223,0.2611551748034504,0.2604473601452916
3556.151,0.2591491824779997,0.2893005099730722
3558.08,0.25714214970009763,0.32696914573326674
3560.008,0.2551361573746469,0.3681254642469747
3561.937,0.2531291245967453,0.4003146964656965
3563.865,0.25112313227129457,0.4152272125562916
3565.7940000000003,0.24911609949339208,0.4179905361077263
3567.722,0.24711010716794135,0.40263268873140634
3569.651,0.24510307439003975,0.44424000109924267
3571.579,0.24309708206458858,0.49482940442189793
3573.508,0.24109004928668742,0.49032665155208244
3575.4359999999997,0.2390840569612367,0.41572705207883787
3577.365,0.23707702418333465,0.3226319413339068
3579.2929999999997,0.23507103185788392,0.23122050588675724
3581.222,0.23306399907998143,0.16398177911200362
3583.15,0.2310580067545307,0.11357630825012915
3585.079,0.22905097397662866,0.08257346218366957
3587.007,0.22704498165117792,0.05394646289681837
3588.9359999999997,0.22503794887327677,0.026691240315912468
3590.864,0.2230319565478256,0.01414420375040365
3592.7929999999997,0.221024923769924,0.024725234664372375
3594.7209999999995,0.21901893144447326,0.03362041617901229
3596.65,0.21701189866657078,0.03219510972112724
3598.578,0.21500590634112005,0.031636982754872506
3600.507,0.21299887356321845,0.031098908356632454
3602.435,0.21099288123776772,0.01699464905114187
3604.364,0.20898584845986568,0.004969342593256404
3606.292,0.20697985613441494,0.007459398292425673
3608.2209999999995,0.20497282335651335,0.005985349989246186
3610.1490000000003,0.20296683103106172,-0.011396728514752291
3612.078,0.20095979825316013,-0.0225003201543717
3614.006,0.1989538059277094,-0.03465416007496008
3615.935,0.1969467731498078,-0.022918049943843194
3617.863,0.19494078082435706,-0.010022588839268515
3619.792,0.19293374804645502,-0.015018351960714105
3621.72,0.1909277557210043,-0.017285239411591408
3623.6490000000003,0.1889207229431018,-0.01408528957870292
3625.577,0.18691473061765107,-0.01618787134458491
3627.506,0.18490769783974992,-0.008475526357923258
3629.434,0.1829017055142983,-0.027499450155491212
3631.363,0.18089467273639714,-0.0235903670514018
3633.2909999999997,0.1788886804109464,-0.018810190196594134
3635.22,0.17688164763304437,-0.022164108024470275
3637.1479999999997,0.17487565530759364,-0.030868367329960844
3639.077,0.17286862252969115,-0.03494176325662496
3641.005,0.17086263020424042,-0.035690104575163056
3642.934,0.16885559742633882,-0.0407371258513155
3644.862,0.1668496051008881,-0.0359092323143084
3646.7909999999997,0.1648425723229865,-0.03152382115802843
3648.719,0.1628365799975353,-0.045552032001263176
3650.6479999999997,0.16082954721963372,-0.047516294656725994
3652.5759999999996,0.15882355489418298,-0.03746873662764058
3654.505,0.1568165221162805,-0.020674751380027
3656.433,0.15481052979082977,-0.023302869026617268
3658.362,0.15280349701292817,-0.02243926588524875
3660.29,0.15079750468747743,-0.02429459695215591
3662.219,0.1487904719095754,-0.026949633139771098
3664.147,0.14678447958412466,-0.0285904255300706
3666.0759999999996,0.14477744680622306,-0.02523660803641878
3668.0040000000004,0.14277145448077144,-0.014753355692327802
3669.933,0.1407644217028703,-0.01234445898152825
3671.861,0.13875842937741956,-0.023825698715723376
3673.79,0.13675139659951752,-0.010375422694578085
3675.718,0.13474540427406678,-0.010302887964653923
3677.647,0.13273837149616474,-0.006026423686285892
3679.575,0.130732379170714,-0.010273553448440012
3681.5040000000004,0.12872534639281152,-0.01894885058666053
3683.4320000000002,0.1267193540673608,-0.01945898128078112
3685.361,0.12471232128945964,-0.010852284010801669
3687.289,0.12270632896400846,-0.014185555431855623
3689.218,0.12069929618610686,-0.020863797584056543
3691.1459999999997,0.11869330386065613,-0.015404487458046623
3693.075,0.11668627108275409,0.0012507466246084453
3695.0029999999997,0.11468027875730336,0.006825611270655646
3696.9320000000002,0.11267324597940132,0.0033582731259109017
3698.86,0.11066725365395058,0.005364265451361636
