baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.25164275776781686,0.0010245787602400913
3151.167,0.25009126868796017,0.002651813704991124
3153.095,0.248546736672294,-0.0005022166537437256
3155.0229999999997,0.24700835582851255,-0.004345656802387854
3156.952,0.24547533302772884,-0.0015365480532348874
3158.881,0.2439484677813688,0.0015253303327138479
3160.809,0.24242854683411963,0.0029841908378545057
3162.738,0.24091399350450615,0.007071011905913083
3164.6659999999997,0.23940637809146814,0.0070026495789602405
3166.594,0.2379049138503131,0.008024132370123116
3168.5229999999997,0.2364088267997726,0.008585762781306627
3170.452,0.23491889730365223,0.008427060340496895
3172.38,0.23343589295903122,0.00820114522306814
3174.309,0.23195827537965918,0.006373769758693082
3176.237,0.23048757656924934,0.005810151054804091
3178.1659999999997,0.22902227090662386,0.008697623976665847
3180.094,0.22756387763042163,0.012540466163055153
3182.022,0.22611163552610236,0.013667310215125128
3183.9509999999996,0.22466479614255164,0.008590730213917763
3185.88,0.22322411431342104,0.00897483451947445
3187.808,0.2217903321056358,0.009372907962381105
3189.737,0.22036196219325355,0.006772061612589919
3191.665,0.2189404855196777,0.009393878369640674
3193.594,0.21752442752404377,0.01219191194109781
3195.522,0.21611525638467555,0.01010672537448365
3197.45,0.21471223641719384,0.00793655010313421
3199.3790000000004,0.21331464470062933,0.010269371376044223
3201.308,0.21192321053849206,0.014703779722754162
3203.236,0.21053865046754083,0.017307229884909625
3205.165,0.20915952822214834,0.015753132158127015
3207.093,0.20778727368541006,0.013013468314899357
3209.0209999999997,0.20642117032055118,0.013138266995881165
3210.95,0.20506051435423167,0.014585489664937001
3212.8779999999997,0.20370671652358396,0.01455653900277265
3214.8070000000002,0.202358372474011,0.010724020476986285
3216.736,0.20101618597886173,0.013064042804567078
3218.664,0.19968084804474806,0.01034311238190222
3220.593,0.19835097346634534,0.008279108462855733
3222.5209999999997,0.19702794106643928,0.01067417672610993
3224.449,0.19571105983841974,0.009893361246755883
3226.3779999999997,0.19439965153909,0.008800997711180591
3228.3059999999996,0.1930950758452763,0.00843452687539159
3230.235,0.1917959794626931,0.007745680762998863
3232.164,0.1905030406345336,0.010244370093554278
3234.092,0.18921692483725572,0.008284234538227575
3236.0209999999997,0.18793629792584277,0.004716353179428645
3237.949,0.1866624876627725,0.0059553821780067295
3239.877,0.18539482857158873,0.0036892647967836645
3241.8059999999996,0.18413266793924699,0.0015065344104208123
3243.7340000000004,0.18287731438227084,0.0013837769765173702
3245.663,0.18162746566667742,0.0037945470091613753
3247.592,0.1803837745055059,0.01090235936371664
3249.52,0.17914688084506558,0.010297391840048298
3251.448,0.17791613835650466,0.006315582156712352
3253.377,0.1766909134744079,0.005157903962599519
3255.305,0.17547247652005815,0.002938406151143158
3257.2340000000004,0.17425956355470618,0.0065442701135580705
3259.1620000000003,0.1730534321345658,0.01111336335159907
3261.091,0.17185283108596217,0.004264033962731784
3263.02,0.17065838759178042,0.0067662530018199885
