baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.28369152882980364,0.004163626526512143
3401.8709999999996,0.28289943958541874,-0.005808699130942951
3403.8,0.28210693950636356,0.02347197531818468
3405.728,0.28131485026197867,0.019642793887040266
3407.657,0.2805223501829235,-0.01625043798629333
3409.585,0.2797302609385388,-0.029434233731860493
3411.514,0.2789377608594834,-0.024679761168650227
3413.442,0.27814567161509873,-0.01643056881713867
3415.3709999999996,0.2773531715360438,-0.001427989900551374
3417.2990000000004,0.27656108229165866,0.017098679649909743
3419.228,0.2757685822126035,0.002287531560777767
3421.156,0.2749764929682188,0.008691771060225228
3423.085,0.2741839928891636,0.03150313031380403
3425.013,0.2733919036447787,0.07574165641087038
3426.942,0.27259940356572354,0.09678303576029368
3428.87,0.27180731432133887,0.05810148147399263
3430.7990000000004,0.27101481424228346,0.021674163961457715
3432.7270000000003,0.27022272499789857,0.02230162188724716
3434.656,0.2694302249188436,0.03777954475189449
3436.5840000000003,0.2686381356744587,0.01584632869406799
3438.513,0.26784563559540375,0.004664025866956134
3440.441,0.26705354635101886,0.0013418779804079684
3442.37,0.2662610462719637,-0.040534504302570884
3444.298,0.265468957027579,-0.05528422986727466
3446.2270000000003,0.2646764569485236,0.0111590663162775
3448.155,0.2638843677041387,0.08150054495624248
3450.0840000000003,0.2630918676250835,0.06599609032823262
3452.012,0.26229977838069884,0.0393681764809497
3453.941,0.2615072783016439,0.032735263049414876
3455.869,0.26071518905725877,0.0441333192129536
3457.798,0.2599226889782038,0.0745439982995828
3459.7259999999997,0.25913059973381913,0.09094978363300821
3461.655,0.25833809965476373,0.07747887360230798
3463.583,0.25754601041037883,0.07019088864666223
3465.512,0.25675351033132365,0.06516177796671307
3467.44,0.255961421086939,0.09228869485060875
3469.369,0.2551689210078838,0.10514024578760295
3471.297,0.2543768317634989,0.05564094532724151
3473.2259999999997,0.25358433168444394,0.07210279151852506
3475.1540000000005,0.2527922424400588,0.10388266867448759
3477.083,0.25199974236100364,0.12647374658628396
3479.011,0.25120765311661897,0.15076405812159388
3480.94,0.2504151530375638,0.11672659993816703
3482.868,0.2496230637931789,0.10743598706476076
3484.797,0.2488305637141237,0.1246661127428248
3486.725,0.24803847446973903,0.138813434635223
3488.6540000000005,0.24724597439068363,0.1343949283763597
3490.5820000000003,0.24645388514629896,0.11381354413179712
3492.511,0.24566138506724378,0.14096869686195768
3494.4390000000003,0.24486929582285888,0.1755735856116758
3496.368,0.24407679574380392,0.1636059991240275
3498.296,0.24328470649941902,0.15999555320068914
3500.225,0.24249220642036384,0.13916879218838663
3502.153,0.24170011717597917,0.09266995547821799
3504.0820000000003,0.24090761709692377,0.10861935770598397
3506.01,0.24011552785253887,0.14433492816848492
3507.9390000000003,0.2393230277734837,0.14540954294842123
3509.867,0.238530938529099,0.1477497849212026
3511.796,0.23773843845004405,0.18177771551502042
3513.724,0.23694634920565893,0.1985336322443343
3515.653,0.23615384912660398,0.21838008192920055
3517.5809999999997,0.2353617598822193,0.246242815786353
3519.51,0.2345692598031639,0.25268843072087366
3521.438,0.233777170558779,0.2514925774702843
3523.367,0.23298467047972382,0.2625586901633432
3525.295,0.23219258123533915,0.27634428690502255
3527.224,0.23140008115628397,0.26194819523883095
3529.152,0.23060799191189907,0.2571497759038375
3531.0809999999997,0.2298154918328441,0.2599139872211076
3533.009,0.2290234025884592,0.28528406378965254
3534.938,0.22823090250940403,0.273244596022054
3536.866,0.22743881326501914,0.258222803677322
3538.795,0.22664631318596395,0.2841923017467929
3540.723,0.22585422394157928,0.2786812529482041
3542.652,0.22506172386252388,0.2772786687793074
3544.58,0.2242696346181392,0.25098620090512536
3546.509,0.22347713453908402,0.23756939506363728
3548.437,0.22268504529469912,0.2512838834423545
3550.366,0.22189254521564394,0.21606772685113707
3552.2940000000003,0.22110045597125905,0.22792180403801576
3554.223,0.2203079558922041,0.2684236873293133
3556.151,0.2195158666478192,0.2982063469864369
3558.08,0.218723366568764,0.36343229891276385
3560.008,0.21793127732437934,0.38295603137866707
3561.937,0.21713877724532415,0.35159595764414875
3563.865,0.21634668800093926,0.3410980484343684
3565.7940000000003,0.21555418792188386,0.35624825449580166
3567.722,0.21476209867749918,0.36037084304456113
3569.651,0.21396959859844422,0.37100721389189495
3571.579,0.2131775093540591,0.4488761310849576
3573.508,0.21238500927500414,0.47028773767197407
3575.4359999999997,0.21159292003061947,0.40805462982252627
3577.365,0.2108004199515643,0.34209183542020916
3579.2929999999997,0.2100083307071794,0.28951323367680604
3581.222,0.209215830628124,0.24190335317153622
3583.15,0.2084237413837393,0.15901172004770348
3585.079,0.20763124130468413,0.12807984232493452
3587.007,0.20683915206029924,0.09023381130343622
3588.9359999999997,0.20604665198124428,0.08510731308290831
3590.864,0.20525456273685938,0.1296944247418863
3592.7929999999997,0.2044620626578042,0.12896195960220647
3594.7209999999995,0.20366997341341952,0.11503075312854905
3596.65,0.20287747333436412,0.10254376642448682
3598.578,0.20208538408997945,0.09048997531642144
3600.507,0.20129288401092427,0.0682657803885196
3602.435,0.20050079476653937,0.1050634346352235
3604.364,0.1997082946874842,0.09468419255938554
3606.292,0.19891620544309951,-0.00535460395909837
3608.2209999999995,0.19812370536404433,-0.05424134332972663
3610.1490000000003,0.19733161611965921,0.006898558559581547
3612.078,0.19653911604060426,0.06266477946101912
3614.006,0.19574702679621936,0.041598003347544044
3615.935,0.19495452671716418,-0.02095390838357236
3617.863,0.1941624374727795,-0.002018365746083939
3619.792,0.19336993739372432,-0.023190620652341787
3621.72,0.19257784814933943,-0.019696413615408526
3623.6490000000003,0.19178534807028402,-0.012410637914154421
3625.577,0.19099325882589935,0.003168899158333849
3627.506,0.1902007587468444,-0.020376210903282566
3629.434,0.18940866950245927,-0.05271134379524001
3631.363,0.1886161694234043,-0.024251507188127963
3633.2909999999997,0.18782408017901964,-0.0018123318407903266
3635.22,0.18703158009996446,0.02475463106095721
3637.1479999999997,0.18623949085557956,0.03004896176460936
3639.077,0.18544699077652416,0.0645050883701761
3641.005,0.18465490153213948,0.06305262667933076
3642.934,0.1838624014530843,-0.01182499227082956
3644.862,0.1830703122086994,-0.07926137728830951
3646.7909999999997,0.18227781212964445,-0.11455946308033127
3648.719,0.18148572288525955,-0.06417315525502243
3650.6479999999997,0.1806932228062046,-0.0661554271654563
3652.5759999999996,0.1799011335618197,-0.007005786522090718
3654.505,0.1791086334827643,0.044170853300355084
3656.433,0.17831654423837962,0.02323933765990449
3658.362,0.17752404415932443,0.011216874066058535
3660.29,0.17673195491493954,0.042856080330075264
3662.219,0.17593945483588436,0.023723553357036797
3664.147,0.17514736559149968,-0.043343377339837286
3666.0759999999996,0.1743548655124445,-0.047048481218117555
3668.0040000000004,0.17356277626805938,-0.043571278354934906
3669.933,0.17277027618900442,-0.019969225021899017
3671.861,0.17197818694461975,0.036983785539535186
3673.79,0.17118568686556435,0.04136107461225391
3675.718,0.17039359762117967,-0.04621134379523961
3677.647,0.1696010975421245,-0.03042502705209471
3679.575,0.1688090082977396,-0.0051747526167991165
3681.5040000000004,0.1680165082186844,0.01918012186324458
3683.4320000000002,0.16722441897429952,0.02626839289770566
3685.361,0.16643191889524456,0.024403604369556575
3687.289,0.16563982965085966,-0.004792712631227047
3689.218,0.16484732957180448,-0.0795420273612617
3691.1459999999997,0.1640552403274198,-0.07542407631443404
3693.075,0.16326274024836462,-0.004238161488123504
3695.0029999999997,0.16247065100397973,0.0459641920938727
3696.9320000000002,0.16167815092492432,0.057590669603751365
3698.86,0.16088606168053965,0.05838275884813604
