baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2024606691599935,1.865174681370263e-14
3201.308,0.20054807670557295,-0.00021664033642304625
3203.236,0.19864632145731775,0.00014983744291474643
3205.165,0.19675343064007933,0.001191065468280128
3207.093,0.19487136681561523,0.0010972372478639802
3209.0209999999997,0.19299914615035973,0.0008178860946619904
3210.95,0.1911358052348895,0.002089091156498357
3212.8779999999997,0.1892832759934251,0.0032051905991150598
3214.8070000000002,0.18743963671513697,0.002980903060461948
3216.736,0.18560585080945202,0.0033686159852512887
3218.664,0.18378286125636123,0.00326564779043953
3220.593,0.1819687769878584,0.004038541318014455
3222.5209999999997,0.18016547885855871,0.005323038274767933
3224.449,0.17837202388846762,0.006493426429939331
3226.3779999999997,0.17658748952173298,0.007277101603304914
3228.3059999999996,0.17481372597542943,0.007688892037306827
3230.235,0.17304889324588046,0.007363812707824158
3232.164,0.17129391388893467,0.00851609318677543
3234.092,0.16954969003100473,0.009751068080791514
3236.0209999999997,0.16781441231124816,0.010677491054768229
3237.949,0.16608987987710577,0.009722350993206563
3239.877,0.16437519060217554,0.010227953034739501
3241.8059999999996,0.1626694627841836,0.0115618522870789
3243.7340000000004,0.1609744649330409,0.011859245771497662
3245.663,0.1592884387522311,0.012244554273140418
3247.592,0.157612265944028,0.013010436977229478
3249.52,0.1559468077812589,0.013961652746386888
3251.448,0.15429119277769843,0.015400195072296508
3253.377,0.15264456987125996,0.014361333292593315
3255.305,0.15100864629149058,0.013949596910773632
3257.2340000000004,0.14938172502223424,0.014847416795212454
3259.1620000000003,0.1477654928662595,0.01582966532640201
3261.091,0.14615827323418884,0.01639680611484584
3263.02,0.14456090697472135,0.01664609797827571
3264.948,0.14297421450711667,0.016346052348235607
3266.8759999999997,0.1413973651987206,0.01741643243597063
3268.805,0.13982954884101773,0.018681408401476973
3270.7329999999997,0.13827239095641275,0.01913248117539762
3272.6620000000003,0.13672427623589556,0.018279504214928244
3274.591,0.13518601488798154,0.018790625160537616
3276.5190000000002,0.13365839669175017,0.01927356530157845
3278.448,0.13213983698101828,0.020834377109752972
3280.3759999999997,0.130631910208578,0.02151318228106114
3282.304,0.12913382659534278,0.02178352911071202
3284.2329999999997,0.12764481678637907,0.021664027851243495
3286.1609999999996,0.1261664245969385,0.02284493697184753
3288.09,0.12469711642516046,0.02327401467763951
3290.0190000000002,0.12323766162598204,0.024552280757521472
3291.947,0.12178880912491152,0.025308724484711442
3293.875,0.12034979978305316,0.025981687126883174
3295.804,0.11891989488564292,0.025884704325920826
3297.732,0.1175005769675721,0.026126320838957773
3299.6609999999996,0.11609037370734754,0.026523636198646616
3301.5890000000004,0.11469074721306782,0.02741623752361466
3303.518,0.11330024559002538,0.028367893498218832
3305.447,0.11191959733959322,0.029093583697503728
3307.375,0.11054951053368,0.028243514837794803
3309.303,0.1091892668869825,0.02806837993400202
3311.232,0.10783816853831496,0.028824663767355707
3313.16,0.106497616315405,0.030480186171201684
3315.0890000000004,0.10516621960391603,0.031141866921910316
3317.0170000000003,0.10384535880480072,0.030803574784605936
3318.946,0.10253366373050099,0.030312732711427648
3320.875,0.10123182202880088,0.03124870966027221
3322.803,0.09994050091805562,0.030448703569966207
3324.7309999999998,0.09865902296652251,0.030807913251005042
3326.66,0.09738673116658703,0.031777162495598366
3328.5879999999997,0.09612494463884147,0.0323741355188458
3330.5170000000003,0.09487235447609521,0.03207648813989589
3332.445,0.09363025937214076,0.03225712564757016
3334.3740000000003,0.09239737084657662,0.031257021147762826
3336.302,0.09117496716641327,0.03217279387674858
3338.2309999999998,0.08996178027803481,0.03287536719997995
3340.159,0.08875906802166256,0.033427518453623004
3342.0879999999997,0.08756558277046622,0.03352421809883532
3344.0159999999996,0.08638256193788507,0.03441440561493006
3345.945,0.08520877832387797,0.034740165373685974
3347.873,0.08404544891508436,0.03440369694562524
3349.802,0.08289136693825938,0.034348742229839274
3351.73,0.08174772895325688,0.03497393282780045
3353.659,0.08061334861361757,0.03430896008950585
3355.587,0.07948940205240618,0.0340284287370409
3357.5159999999996,0.0783747233499561,0.034308476892639675
3359.4440000000004,0.07727046821253225,0.03589185868527428
3361.373,0.07617549114726074,0.03605577338321535
3363.302,0.07509036745459596,0.03537474929462066
3365.23,0.07401565200554927,0.03512307234500163
3367.158,0.07295077971570763,0.03699316044400126
3369.087,0.07189520592480747,0.03762959949316483
3371.015,0.07085002505876048,0.037891903577649114
3372.9440000000004,0.06981415290504245,0.03732704794404278
3374.8720000000003,0.068788663462783,0.03779992442764457
3376.801,0.0677724929462542,0.0380789575743159
3378.7290000000003,0.06676669492778231,0.03823435632057512
3380.658,0.06577022604843918,0.037668558951055406
3382.586,0.06478411945376195,0.03764395089901275
3384.515,0.06380735221160094,0.03759509396246154
3386.4429999999998,0.0628409370407148,0.038912161109492416
3388.3720000000003,0.061883871435735927,0.03856350549744916
3390.3,0.06093714768864089,0.03791202849654056
3392.2290000000003,0.05999978372084769,0.03779506111893803
3394.157,0.059072751397543755,0.03966083800910741
3396.086,0.05815508906693623,0.039340756480420486
3398.014,0.05724774816741984,0.03885195869601896
3399.9429999999998,0.05634978747399799,0.04021009324974607
3401.8709999999996,0.05546213799827271,0.04103588080289984
3403.8,0.05458387894203298,0.04058941530642554
3405.728,0.05371592089010235,0.04116236678805393
3407.657,0.0528573634710483,0.04119331882956831
3409.585,0.05200909684290522,0.041900425041255296
3411.514,0.05117024106103685,0.04066766452877413
3413.442,0.05034166585668132,0.03945424033961911
3415.3709999999996,0.04952251171200217,0.038465954880538014
3417.2990000000004,0.04871362793143774,0.03763853016014217
3419.228,0.047914175423937166,0.03679313277377841
3421.156,0.04712498306716739,0.036917814870768534
3423.085,0.04634523219685249,0.036890479922828096
3425.013,0.04557573126387027,0.03715755995214107
3426.942,0.0448156820307446,0.03712609498330574
3428.87,0.04406587252155347,0.036633030743381326
3430.7990000000004,0.043325524925606373,0.035478508229149525
3432.7270000000003,0.04259540684020635,0.035442109585549234
