baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.09372940462953583,1.1102230246251565e-16
3401.8709999999996,0.09339598670238403,-0.00022202531554471605
3403.8,0.09306239584062259,-0.0027268050188294923
3405.728,0.09272897791347079,-0.0035239844837730017
3407.657,0.09239538705170947,-0.0038797699487073123
3409.585,0.09206196912455766,-0.0035958819922418117
3411.514,0.09172837826279623,-0.004715338739901154
3413.442,0.09139496033564443,-0.005669700050594417
3415.3709999999996,0.09106136947388321,-0.007102004266160367
3417.2990000000004,0.09072795154673119,-0.008336866941454746
3419.228,0.09039436068496998,-0.010797676160558822
3421.156,0.09006094275781817,-0.012601628090881944
3423.085,0.08972735189605674,-0.013321307218001621
3425.013,0.08939393396890494,-0.012928251162880544
3426.942,0.08906034310714361,-0.013025773209236036
3428.87,0.08872692517999181,-0.013504545719767447
3430.7990000000004,0.08839333431823038,-0.015576696291342729
3432.7270000000003,0.08805991639107857,-0.016987946311224134
3434.656,0.08772632552931736,-0.01940377423041917
3436.5840000000003,0.08739290760216545,-0.02036975992198753
3438.513,0.08705931674040412,-0.021419470384394956
3440.441,0.08672589881325232,-0.022774620131356005
3442.37,0.086392307951491,-0.02411696174710387
3444.298,0.0860588900243392,-0.02258572718192542
3446.2270000000003,0.08572529916257776,-0.024525460893094486
3448.155,0.08539188123542596,-0.025176577485299556
3450.0840000000003,0.08505829037366464,-0.0238847333131168
3452.012,0.08472487244651283,-0.022669378663029538
3453.941,0.08439128158475151,-0.0219208479448042
3455.869,0.08405786365759971,-0.022468355924859518
3457.798,0.08372427279583838,-0.024596606769355156
3459.7259999999997,0.08339085486868658,-0.025080938766392058
3461.655,0.08305726400692515,-0.026048267746943354
3463.583,0.08272384607977334,-0.02421126142395602
3465.512,0.08239025521801202,-0.02343038460242519
3467.44,0.08205683729086022,-0.023966773609469416
3469.369,0.08172324642909878,-0.02469453926241527
3471.297,0.08138982850194698,-0.0238410566430568
3473.2259999999997,0.08105623764018577,-0.024526368035414747
3475.1540000000005,0.08072281971303374,-0.02539582082493108
3477.083,0.08038922885127253,-0.025200711717946023
3479.011,0.08005581092412073,-0.024003551750968022
3480.94,0.0797222200623594,-0.025232682005147167
3482.868,0.0793888021352076,-0.024797171689437958
3484.797,0.07905521127344617,-0.02202953655394757
3486.725,0.07872179334629437,-0.022414303201747754
3488.6540000000005,0.07838820248453293,-0.02352061934493921
3490.5820000000003,0.07805478455738113,-0.021056401862546315
3492.511,0.07772119369561992,-0.01986766089464953
3494.4390000000003,0.077387775768468,-0.018611873615430485
3496.368,0.07705418490670679,-0.018283336832310648
3498.296,0.07672076697955499,-0.017359602519836037
3500.225,0.07638717611779355,-0.018106068263755493
3502.153,0.07605375819064175,-0.01954713734762137
3504.0820000000003,0.07572016732888032,-0.018522653935571842
