baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.023191095268050743,0.0
3401.8709999999996,0.023281302494538497,-0.009619458641878825
3403.8,0.023371556509006852,-0.01124742147021468
3405.728,0.023461763735494634,-0.005047700689433221
3407.657,0.02355201774996296,-0.0017368223910477765
3409.585,0.023642224976450715,-0.0034524577296483894
3411.514,0.023732478990919043,-0.0013416912646311563
3413.442,0.023822686217406824,0.004711947178832693
3415.3709999999996,0.023912940231875124,-0.0016888541201815488
3417.2990000000004,0.02400314745836296,-0.006670023812595072
3419.228,0.02409340147283126,-0.0042510166262527405
3421.156,0.024183608699319015,-0.004126643577350597
3423.085,0.024273862713787342,0.0011259415778181459
3425.013,0.024364069940275124,0.0042289264950364225
3426.942,0.02445432395474345,0.005349967650764231
3428.87,0.024544531181231233,0.007269615739856294
3430.7990000000004,0.024634785195699588,0.005710150849592949
3432.7270000000003,0.024724992422187342,0.00148315743452615
3434.656,0.02481524643665564,-3.262254625222005e-05
3436.5840000000003,0.02490545366314345,-0.0001556808246727659
3438.513,0.02499570767761175,-0.0017514915596275327
3440.441,0.025085914904099532,0.00484069444796606
3442.37,0.02517616891856786,0.004620434142870639
3444.298,0.02526637614505564,0.004237013803920414
3446.2270000000003,0.02535663015952397,0.0038276852105748327
3448.155,0.02544683738601175,0.00023744303615932938
3450.0840000000003,0.025537091400480078,0.00395301833601272
3452.012,0.02562729862696786,0.010215645386452171
3453.941,0.02571755264143616,0.008783390952608716
3455.869,0.02580775986792394,0.007526971382512904
3457.798,0.025898013882392268,0.009714273808947793
3459.7259999999997,0.025988221108880022,0.00799549315686418
3461.655,0.026078475123348377,-0.0022674036198883085
3463.583,0.02616868234983616,-0.0011997860053891696
3465.512,0.026258936364304486,0.008222086911015392
3467.44,0.02634914359079224,0.010127056870520373
3469.369,0.026439397605260567,0.006794683613723179
3471.297,0.02652960483174835,0.0018285415301723396
3473.2259999999997,0.02661985884621665,-0.006271428008165381
3475.1540000000005,0.026710066072704458,-0.005015790543243109
3477.083,0.026800320087172785,-0.0006194296139777344
3479.011,0.02689052731366054,0.0020536957939092937
3480.94,0.026980781328128867,0.006612564586458536
3482.868,0.02707098855461665,0.006357403141755591
3484.797,0.027161242569084976,-0.0001416018337804803
3486.725,0.027251449795572757,-0.0040016420091744664
3488.6540000000005,0.027341703810041085,-0.007976008695761316
3490.5820000000003,0.027431911036528867,-0.01230190474590187
3492.511,0.027522165050997166,-0.015559489437660973
3494.4390000000003,0.027612372277484976,-0.007746572319422496
3496.368,0.027702626291953275,-0.004269691364994416
3498.296,0.027792833518441057,-0.006023070465390162
3500.225,0.027883087532909384,-0.002408844155541573
3502.153,0.027973294759397138,0.0015846139566160211
3504.0820000000003,0.028063548773865493,-0.005438609932738675
3506.01,0.028153756000353275,-0.008900243733630492
3507.9390000000003,0.028244010014821602,-0.002579999390651483
3509.867,0.028334217241309384,0.0005027157285653894
3511.796,0.028424471255777684,-0.005482904190704685
3513.724,0.028514678482265465,-0.010387887400976459
