baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.06879207520469022,0.0
3401.8709999999996,0.06844014341634164,0.0007501931852956778
3403.8,0.06808802909075828,0.00041141496059105
3405.728,0.06773609730240959,0.0009473152114890526
3407.657,0.06738398297682635,0.0009522143344038447
3409.585,0.06703205118847777,0.0007562839980174152
3411.514,0.06667993686289453,-0.0009334494475505828
3413.442,0.06632800507454584,-0.00122742890958083
3415.3709999999996,0.0659758907489627,-0.002071109590567888
3417.2990000000004,0.0656239589606139,-0.002323645607738123
3419.228,0.06527184463503066,-0.0025633638910704803
3421.156,0.06491991284668208,-0.0018561303742269386
3423.085,0.06456779852109884,-0.0022277601101012845
3425.013,0.06421586673275015,-0.0026213049213683615
3426.942,0.06386375240716691,-0.003019721274042486
3428.87,0.06351182061881833,-0.0022685172730183556
3430.7990000000004,0.06315970629323497,-0.002070552345999621
3432.7270000000003,0.06280777450488628,-0.0008417379133571767
3434.656,0.06245566017930315,-0.00037893926552601265
3436.5840000000003,0.06210372839095446,-0.0003186278147895294
3438.513,0.06175161406537122,-0.0016015079297199142
3440.441,0.06139968227702264,-0.0018348384480526558
3442.37,0.061047567951439397,-0.0009707459560893694
3444.298,0.060695636163090705,9.91321525767308e-06
3446.2270000000003,0.06034352183750735,-0.0013184536074458686
3448.155,0.05999159004915877,-0.0006673203635225722
3450.0840000000003,0.05963947572357553,2.847130967997824e-05
3452.012,0.05928754393522684,0.0005471876931969488
3453.941,0.05893542960964371,-0.0001069650387349741
3455.869,0.058583497821295016,0.0002768074450546498
3457.798,0.058231383495711775,-0.0004339509676614117
3459.7259999999997,0.057879451707363194,0.0009262695096589058
3461.655,0.05752733738177984,0.001820181065606996
3463.583,0.05717540559343126,0.0032400396708969215
3465.512,0.05682329126784791,0.004604485948365378
3467.44,0.05647135947949933,0.006438779002255202
3469.369,0.056119245153916086,0.006600859970919526
3471.297,0.055767313365567395,0.008173857159045728
3473.2259999999997,0.055415199039984264,0.008493625381323477
3475.1540000000005,0.05506326725163546,0.008625199340904444
3477.083,0.05471115292605233,0.00834707005989721
3479.011,0.05435922113770364,0.009817974859465894
3480.94,0.0540071068121204,0.011037874487788368
3482.868,0.05365517502377182,0.013500389516812317
3484.797,0.053303060698188465,0.014365998232368393
3486.725,0.052951128909839884,0.01500298005609535
