wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.513519863966607648e-01,3.885780586188047891e-16
3.201307999999999993e+03,3.502636562718144386e-01,-7.836748218222333584e-04
3.203235999999999876e+03,3.491758903409156733e-01,-7.625343353506175426e-04
3.205164999999999964e+03,3.480875602160693472e-01,-1.446502865628696011e-03
3.207092999999999847e+03,3.469997942851705819e-01,-4.531715756804499673e-03
3.209021000000000186e+03,3.459120283542715946e-01,-6.079596757425143050e-03
3.210949999999999818e+03,3.448236982294254904e-01,-7.013990392047253497e-03
3.212878000000000156e+03,3.437359322985265031e-01,-1.161643933207096024e-02
3.214806999999999789e+03,3.426476021736801769e-01,-1.213809529471893134e-02
3.216735999999999876e+03,3.415592720488338507e-01,-1.218981772822774756e-02
3.218664000000000215e+03,3.404715061179348634e-01,-1.482905751691460106e-02
3.220592999999999847e+03,3.393831759930887593e-01,-1.689732037398233855e-02
3.222521000000000186e+03,3.382954100621897719e-01,-1.560009393914146836e-02
3.224449000000000069e+03,3.372076441312910067e-01,-1.216188744555896095e-02
3.226378000000000156e+03,3.361193140064446805e-01,-1.756219544097875618e-02
3.228306000000000040e+03,3.350315480755459152e-01,-2.110111060453029319e-02
3.230235000000000127e+03,3.339432179506993670e-01,-1.891755710667414325e-02
3.232164000000000215e+03,3.328548878258530408e-01,-1.841200639131906902e-02
3.234092000000000098e+03,3.317671218949542755e-01,-2.429517878164461075e-02
3.236021000000000186e+03,3.306787917701079493e-01,-2.860721965695284252e-02
3.237949000000000069e+03,3.295910258392091841e-01,-2.563971960949823492e-02
3.239876999999999953e+03,3.285032599083104188e-01,-2.493686633897979066e-02
3.241806000000000040e+03,3.274149297834640926e-01,-2.533717433439935940e-02
3.243733999999999924e+03,3.263271638525653273e-01,-2.297486828910882961e-02
3.245663000000000011e+03,3.252388337277190011e-01,-2.500139362878556204e-02
3.247592000000000098e+03,3.241505036028724529e-01,-2.959477628798595772e-02
