baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3237.949,0.2044573079438976,0.04872815337949454
3239.877,0.2026460281618192,0.050394046395496606
3241.8059999999996,0.20084427404851013,0.045103535830333996
3243.7340000000004,0.19905391367458591,0.012109180454025648
3245.663,0.19727308981974545,0.019441728446796702
3247.592,0.1955027338074231,0.038627741495465884
3249.52,0.19374375525760712,0.024278611937174066
3251.448,0.19199523369999483,0.030000106467759302
3253.377,0.1902562703620987,0.030687811650948582
3255.305,0.18852866821264058,0.025197333651291842
3257.2340000000004,0.1868106351332095,0.038797938958123
3259.1620000000003,0.18510395239190913,0.04431356857733615
3261.091,0.18340684957095021,0.023636020885712483
3263.02,0.18172021459250942,0.00035061485763021594
3264.948,0.18004491367531372,0.011096745224965954
3266.8759999999997,0.17838006975032172,0.028261123166732904
3268.805,0.17672482744630713,0.03671319678482021
3270.7329999999997,0.17508090292946932,0.04471313248525588
3272.6620000000003,0.17344659088392334,0.04247232803499568
3274.591,0.17182274668089548,0.010287225360110508
3276.5190000000002,0.1702102039881659,-0.0015158889835062972
3278.448,0.16860729004360664,0.019233343693578764
3280.3759999999997,0.16701566675903123,0.03532263706203098
3282.304,0.16543450046665953,0.04156549953334032
3284.2329999999997,0.16386297919652648,0.041644942518292094
3286.1609999999996,0.16230273231231251,0.035722430781815806
3288.09,0.16075214130064452,0.03239883726412707
3290.0190000000002,0.15921201813150176,0.021841103956103503
3291.947,0.15768315307139247,0.022280500237087608
3293.875,0.15616474500348687,0.03827141529474254
3295.804,0.1546560145087632,0.04063009919114258
3297.732,0.1531585258490118,0.03450783016217196
3299.6609999999996,0.1516707256127603,0.03909348687559033
3301.5890000000004,0.15019415636116662,0.03549363487834878
3303.518,0.14872728638338373,0.03547588230254384
3305.447,0.14727088424811896,0.044114949861852715
3307.375,0.1458256968206335,0.04554708975904953
3309.303,0.14439096638534465,0.037177533148672115
3311.232,0.1429659569245061,0.02817756590867182
3313.16,0.14155214589737852,0.0399110414278776
3315.0890000000004,0.140148066695005,0.05056675157153734
3317.0170000000003,0.13875517507603163,0.04806402343282157
3318.946,0.13737202613213384,0.03763822549880791
3320.875,0.13599934503075062,0.036303544065241944
3322.803,0.1346378352358819,0.03683746765321416
3324.7309999999998,0.1332867824332169,0.04129476463108883
3326.66,0.13194549400625988,0.05518218539728181
3328.5879999999997,0.1306153606117526,0.05466329735656039
3330.5170000000003,0.1292950024432642,0.05217191274778843
3332.445,0.12798578845690756,0.055470875103203365
3334.3740000000003,0.12668636054689486,0.05071438502626435
3336.302,0.1253980659686924,0.04244815956718817
3338.2309999999998,0.12411956831714477,0.050606433546787954
3340.159,0.12285219314710005,0.05128387395448408
3342.0879999999997,0.12159462575402813,0.04713044414345502
3344.0159999999996,0.1203481699921376,0.05655024566489786
3345.945,0.11911153285753073,0.05364242799987862
3347.873,0.11788599650379794,0.05051661300226007
3349.802,0.11667028962766324,0.049133065451553826
3351.73,0.11546567268208463,0.05102547363664778
3353.659,0.11427089606442209,0.061922020990563986
3355.587,0.11308719852700122,0.061305159348115534
3357.5159999999996,0.11191335216780374,0.050981335623435875
3359.4440000000004,0.11075057403853705,0.04290832624105256
3361.373,0.10959765793781528,0.04406590217402062
3363.302,0.10845520967960809,0.05286631874536862
3365.23,0.10732381337444963,0.0475615547522974
3367.158,0.10620287406149131,0.046123314195731346
3369.087,0.10509181847771032,0.05891097742163742
3371.015,0.10399179857290619,0.060543150168939075
3372.9440000000004,0.10290167324759736,0.06058760913823624
3374.8720000000003,0.10182257275094742,0.04173381121922981
3376.801,0.10075337768410719,0.028435811505081787
3378.7290000000003,0.09969519659561499,0.06248094506328572
3380.658,0.09864693178724337,0.07636425181014683
3382.586,0.09760967010690536,0.06500356381667327
3384.515,0.09658233555700946,0.04219306052873151
3386.4429999999998,0.09556599328482562,0.052691229455155586
3388.3720000000003,0.09455958899339834,0.045875639338381013
3390.3,0.09356416612936869,0.03455139771033311
3392.2290000000003,0.09257869209641356,0.05834488665475135
3394.157,0.09160418864054165,0.06468658489161117
3396.086,0.09063964486605514,0.05687573258035661
3398.014,0.08968606081833741,0.055696045425837504
3399.9429999999998,0.0887424473023195,0.0407048965932999
3401.8709999999996,0.08780978266275952,0.02409329282652317
3403.8,0.08688709940521022,0.038470775711284766
3405.728,0.08597535417380442,0.05003396549068739
3407.657,0.08507360117473084,0.05244177627168067
3409.585,0.08418277535147922,0.06160939613034744
3411.514,0.08330195261087425,0.07133458047393493
3413.442,0.08243204619578037,0.09494633218259763
3415.3709999999996,0.08157215371364401,0.08970557228821985
3417.2990000000004,0.08072316670670432,0.061285220991338374
3419.228,0.07988420448304012,0.05162651313112576
3421.156,0.07905613688425461,0.04685439433662042
3423.085,0.07823810491905903,0.05134623804459437
3425.013,0.0774309567284277,0.04463800878881363
3426.942,0.07663385502170783,0.03796167153933583
3428.87,0.07584762623923069,0.05096970833672465
3430.7990000000004,0.07507145479097943,0.051681574099979866
3432.7270000000003,0.07430614541666003,0.04286254051064642
3434.656,0.07355090422687738,0.04437826632298281
3436.5840000000003,0.07280651426071216,0.04668742795736813
3438.513,0.07207220332940167,0.04487933441523895
3440.441,0.07134873277139064,0.05898491121742566
3442.37,0.07063535209855232,0.0789433990664059
3444.298,0.06993280094869547,0.06583886727124799
3446.2270000000003,0.06924035053432576,0.04600196074246865
3448.155,0.06855871879262665,0.04002096433878055
3450.0840000000003,0.0678871986367291,0.05274560658228289
3452.012,0.06722648630318417,0.06261601136689965
3453.941,0.06657589640575523,0.06480527787197055
3455.869,0.0659361034803645,0.05716268496325139
3457.798,0.06530644384140771,0.04620240983985946
3459.7259999999997,0.06468757032417116,0.04792100376716091
3461.655,0.06407884094368299,0.07136663901903839
3463.583,0.06348088683460773,0.09212582332382668
3465.512,0.06289308771259172,0.07900439597799513
3467.44,0.062316053011667094,0.06845747914117606
3469.369,0.06174918414812325,0.06741670587983606
3471.297,0.061193068855352806,0.06946303552488908
3473.2259999999997,0.06064713025027402,0.06825128540676184
3475.1540000000005,0.06011193436566131,0.0669682147489703
3477.083,0.05958692601905824,0.08510366111980483
3479.011,0.05907264954259972,0.09949864589076407
3480.94,0.05856857145446526,0.09241465314944897
3482.868,0.05807521438616092,0.06194901674151865
3484.797,0.05759206655649862,0.04953374891414475
3486.725,0.05711962889634847,0.0638654596404642
3488.6540000000005,0.05665741132515478,0.0703416567083961
3490.5820000000003,0.05620589307316237,0.0854781703005556
3492.511,0.055764605760440844,0.08219811558159051
3494.4390000000003,0.05533400691660262,0.07117764266401183
3496.368,0.0549136498623497,0.0645420817313127
3498.296,0.05450397042666921,0.07071970152114071
3500.225,0.05410454363088846,0.08205389066547664
3502.153,0.0537157836033586,0.07929074016178594
3504.0820000000003,0.05333728706604646,0.08397119382864071
3506.01,0.05296944644667434,0.09412561413114506
3507.9390000000003,0.05261188016783791,0.08944683371846196
3509.867,0.05226495895661998,0.07862786490172091
3511.796,0.05192832293625216,0.0883279678372797
3513.724,0.05160232113318841,0.10823924457044631
3515.653,0.0512866153712892,0.11241422339851503
3517.5809999999997,0.05098153297637964,0.09663263291364821
3519.51,0.050686757472956145,0.0930597476528594
3521.438,0.05040259448620432,0.10094875686514726
3523.367,0.05012874924124233,0.10511728990134772
3525.295,0.049865505662648246,0.10565359964956
3527.224,0.04961259067616197,0.0958310253536605
3529.152,0.04937026650571852,0.09271081457536257
3531.0809999999997,0.049138281777700854,0.09653180209927914
3533.009,0.04891687701541514,0.0994903923228887
3534.938,0.04870582254586964,0.09965018863772723
3536.866,0.04850533719173811,0.1035850635538349
3538.795,0.048315212980661215,0.09931945617124915
3540.723,0.04813564703468742,0.0891625822290587
3542.652,0.047966453082082694,0.09620968857681778
3544.58,0.04780780654426309,0.10276814872134699
3546.509,0.04765954285012697,0.09856506106413221
3548.437,0.04752181572046155,0.11797212649761901
3550.366,0.04739448228479759,0.10037718593514633
3552.2940000000003,0.047277674563289906,0.08457414277128539
3554.223,0.04717127138609456,0.09272434837159471
3556.151,0.04707538307274106,0.09423868962064263
3558.08,0.04698991015401788,0.09266805815912349
3560.008,0.04691494124881501,0.08774675493012252
3561.937,0.04685039858856754,0.08273487634153476
3563.865,0.04679634909151886,0.08708249527008372
3565.7940000000003,0.046752736689740004,0.08374493339413691
3567.722,0.04671960660084906,0.10442298426587948
3569.651,0.04669692445753881,0.10375228337097919
3571.579,0.04668471377680561,0.10987726199206671
3573.508,0.04668296189196397,0.11027416765137232
3575.4359999999997,0.0466916706193814,0.10676219704138301
3577.365,0.046710848993015475,0.11797228241425373
3579.2929999999997,0.04674047712859064,0.08785038960020719
3581.222,0.046780585760689775,0.07436759690473416
3583.15,0.046831133304419126,0.08748480332186181
3585.079,0.046892172194993975,0.0753883497062171
3587.007,0.046963639146881064,0.05398789859775999
3588.9359999999997,0.047045608295924524,0.047479088814979864
3590.864,0.047137994655962245,0.0676793399199922
3592.7929999999997,0.047240894063474315,0.07163701833168012
3594.7209999999995,0.047354199831669774,0.05640814872378197
3596.65,0.047478029497654006,0.040124952794983404
3598.578,0.04761225467400365,0.05767479099235251
3600.507,0.047757014598460046,0.07062975147796058
3602.435,0.04791215918296743,0.07904217446102102
3604.364,0.04807784936589243,0.05852326899384597
3606.292,0.048253913358554,0.03175354237303951
3608.2209999999995,0.048440533799947616,0.029832532369669984
3610.1490000000003,0.04863751720076692,0.03021430013380977
3612.078,0.0488450679006327,0.021179163227046605
3614.006,0.04906297070960619,0.018434699374271002
3615.935,0.04929145166794058,0.011580868928517951
3617.863,0.049530273885068254,0.006741860318100201
3619.792,0.049779685101874804,0.008109410890669633
3621.72,0.050039426727156666,0.013747152955974506
3623.6490000000003,0.05030976820243538,0.02017578631760175
3625.577,0.050590429235871426,0.03332382985080162
3627.506,0.0508817009696223,0.03979117880670513
3629.434,0.05118328141121253,0.008674127722058333
3631.363,0.05149548340343202,-0.01878252906978828
3633.2909999999997,0.05181798325317999,-0.0010845256576539342
3635.22,0.052151115503868084,0.01669697396491099
3637.1479999999997,0.05249453476177024,0.014137338490792128
3639.077,0.0528485972709305,0.006533508973244562
3641.005,0.05321293593699039,0.03539657012079145
3642.934,0.05358792870462281,0.05076994641187271
3644.862,0.05397318677883334,0.02461954388286225
3646.7909999999997,0.05436910980493792,-0.01968877429701621
3648.719,0.05477528728730263,-0.04869141030687363
3650.6479999999997,0.055192140571875825,-0.017205188102164648
3652.5759999999996,0.055619237462398274,0.020352803544125386
3654.505,0.05605702100544008,0.044728626711242114
3656.433,0.056505037304120265,0.04496374181983098
3658.362,0.05696375110563423,0.034957031746183365
3660.29,0.05743268681246505,0.03620384627234374
3662.219,0.05791233087245118,0.03301031591226433
3664.147,0.058402185987439736,0.0329184104710869
3666.0759999999996,0.05890276030589092,0.025441135313867047
3668.0040000000004,0.05941353482903722,0.023532411116908403
3669.933,0.05993503940596412,-0.0036917961627209728
3671.861,0.06046673333726105,0.01142049872238493
3673.79,0.06100916817265656,-0.004291554006766507
3675.718,0.061561781512111224,-0.042539414317330326
3677.647,0.0621251466059789,0.0020668384825581754
3679.575,0.06269867935358775,0.009006819248463138
3681.5040000000004,0.06328297470592403,0.019056261081587422
3683.4320000000002,0.06387742686168707,0.045247456642506734
3685.361,0.06448265247249552,0.03759097287699209
3687.289,0.06509802403641629,0.007845126010181946
3689.218,0.06572417990569335,-0.00516779593551675
3691.1459999999997,0.06636047087777186,-0.009430368361462715
3693.075,0.06700755700551753,-0.0034045747128805814
3695.0029999999997,0.06766476738574667,-0.00367408705023875
3696.9320000000002,0.0683327837719645,-0.026596530277090302
3698.86,0.06901091356035138,-0.027274660065477185
