baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.16193318508033983,1.9984014443252818e-14
3201.308,0.16013027533024626,0.0016341035234885837
3203.236,0.15833814592644302,0.0029233521024661924
3205.165,0.15655493781353513,0.0009453148903967312
3207.093,0.15478249983351944,0.00044341748175391604
3209.0209999999997,0.1530199050127159,0.0018517213897908391
3210.95,0.15126624680157263,0.0020386152220803755
3212.8779999999997,0.1495233434045602,0.0027919300210942355
3214.8070000000002,0.1477893868306026,0.004498594570387815
3216.736,0.14606528362924465,0.006816046604253501
3218.664,0.1443519199206058,0.0061848232311174645
3220.593,0.14264751835643352,0.005183271090650199
3222.5209999999997,0.14095384607158223,0.005486566341234789
3224.449,0.1392700169459431,0.00409549402140752
3226.3779999999997,0.13759516528353544,0.002082889907003338
3228.3059999999996,0.13593102758168385,0.003256781980632839
3230.235,0.13427587755646542,0.0051984982648222156
3232.164,0.1326305809038466,0.006019474691018378
3234.092,0.13099598289036862,0.006421382923843422
3236.0209999999997,0.12937038787493904,0.007870590594685867
3237.949,0.1277554812852486,0.0074173682042893985
3239.877,0.12615041785477032,0.009287770763444336
3241.8059999999996,0.12455437274110537,0.009620801624607767
3243.7340000000004,0.12296900073441464,0.008562385093948799
3245.663,0.12139265725793535,0.008423374279515339
3247.592,0.1198261671540557,0.007246005088944241
3249.52,0.11827033483574212,0.007696005000505601
3251.448,0.11672434567663359,0.010294758740631016
3253.377,0.11518740547452211,0.010476195051101866
3255.305,0.11366110773920468,0.009717543832613695
3257.2340000000004,0.11214386917427888,0.010538835768609922
3259.1620000000003,0.11063726286275255,0.011122061912340997
3261.091,0.10913972593500887,0.011219113648534784
3263.02,0.10765204237986836,0.012197851484480049
3264.948,0.10617497575671564,0.013989281799131725
3266.8759999999997,0.10470775229277152,0.015352896650925985
3268.805,0.10324961863939919,0.014489691984274078
3270.7329999999997,0.10180208659924261,0.016189422548639643
3272.6620000000003,0.10036365458305596,0.019241116467181407
3274.591,0.09893507593947248,0.01729255976253885
3276.5190000000002,0.09751708358768596,0.014162892152736362
3278.448,0.09610820658128816,0.01667406371083746
3280.3759999999997,0.09470990565329629,0.019091772300812604
3282.304,0.09332144788451302,0.018537947647681352
3284.2329999999997,0.09194212077987984,0.01704756889969139
3286.1609999999996,0.09057335443488768,0.01847294092546814
3288.09,0.08921372896743662,0.019892709928752472
3290.0190000000002,0.0878639568725923,0.020103798105675086
3291.947,0.08652473021597373,0.019376412005799093
3293.875,0.08519534671856022,0.01944985696080892
3295.804,0.08387512452548052,0.02018582766293542
3297.732,0.08256543245186165,0.02240677011561021
3299.6609999999996,0.08126491189596408,0.020108786678785684
3301.5890000000004,0.07997491124613276,0.018934418583039236
3303.518,0.07869409232742441,0.0207994889927009
3305.447,0.07742312678131569,0.022385323638172694
3307.375,0.07616266581985798,0.02255460902093842
3309.303,0.07491204801761242,0.023005671582104537
3311.232,0.07367063237326832,0.02219108803510117
3313.16,0.07243970599481386,0.022099362033084602
3315.0890000000004,0.07121799198765544,0.020135995680392704
3317.0170000000003,0.07000675703298853,0.02069677071390319
3318.946,0.06880474466301578,0.02095518660151463
3320.875,0.06761258566564621,0.021281076519737208
3322.803,0.06643089039934935,0.022769048951706727
3324.7309999999998,0.06525903829226465,0.023740254136725536
3326.66,0.06409642919666325,0.023961288381422086
3328.5879999999997,0.0629442685133661,0.024402340199865646
3330.5170000000003,0.06180136105495038,0.02289034014792013
3332.445,0.060668891795444324,0.02447211699865237
3334.3740000000003,0.05954568597421073,0.028064745644105105
3336.302,0.058432908138495776,0.027978190618200838
3338.2309999999998,0.05732940395445141,0.026210978133893836
3340.159,0.056236317542524006,0.026359962655595703
3342.0879999999997,0.05515251499566176,0.028174584974013706
3344.0159999999996,0.054079120007529013,0.02904430059289531
3345.945,0.05301501909784889,0.02843499606438693
3347.873,0.051961315533507246,0.028507197556556285
3349.802,0.0509169162610128,0.028451829316668342
3351.73,0.04988290412046226,0.028250119229381032
3353.659,0.048858206485149935,0.026508214216355963
3355.587,0.04784388576839049,0.025442781572153184
3357.5159999999996,0.04683888977026385,0.02676011963032232
3359.4440000000004,0.045844260477295506,0.027619299615699422
3361.373,0.04485896611635454,0.02910949643292271
3363.302,0.04388352512801674,0.030074323856113416
3365.23,0.04291843552341845,0.02792660642543421
3367.158,0.04196318907802876,0.028674130238659723
3369.087,0.04101729799145559,0.028912955723292333
3371.015,0.040081742969860557,0.027411939431837617
3372.9440000000004,0.03915555352047306,0.027579006269277007
3374.8720000000003,0.038239689922665576,0.02890980972354884
3376.801,0.03733320211046376,0.030751807492285788
3378.7290000000003,0.03643702993644382,0.029430249958431243
3380.658,0.03555024376143123,0.02894434837442228
3382.586,0.034673763011202396,0.029607041598117
3384.515,0.03380667847337193,0.027217277859388544
3386.4429999999998,0.0329498891469342,0.028368719970623513
3388.3720000000003,0.032102506246285856,0.030506409148437608
3390.3,0.03126540834363922,0.030714779668086223
3392.2290000000003,0.030437727080176558,0.030564496714425737
3394.157,0.02962032060132458,0.03061722109482401
3396.086,0.028812340975044037,0.02909880832243894
3398.014,0.028014625919979608,0.028295896671751808
3399.9429999999998,0.027226347930884742,0.02858432628320584
3401.8709999999996,0.026448324299611414,0.031035755352667893
3403.8,0.025679747947702225,0.031022465738742566
3405.728,0.02492141574022,0.030922109985040303
3407.657,0.024172541025496486,0.030766810030805947
3409.585,0.02343390024180181,0.030805966330522017
3411.514,0.02270472716426397,0.030602156490845633
3413.442,0.021985777804360396,0.0282189123806188
3415.3709999999996,0.021276306364008235,0.025345042064173096
3417.2990000000004,0.02057704842789576,0.026269206499830777
3419.228,0.01988727862472217,0.028767325640920105
3421.156,0.01920771211240435,0.026882958058423334
3423.085,0.018537643946416438,0.02396109253392309
3425.013,0.017877768857886167,0.02485850931860223
3426.942,0.017227402329087482,0.024273153619562948
3428.87,0.01658721866434476,0.02157511834161896
3430.7990000000004,0.015956553772731752,0.019475569951113214
3432.7270000000003,0.015336061531780132,0.019532532423541693
3434.656,0.0147250982773528,0.019660831167709225
3436.5840000000003,0.014124297460192281,0.017676976167625202
3438.513,0.013533035842947072,0.014617676782141431
3440.441,0.012951926449577655,0.015775456548501543
3442.37,0.01238036646951457,0.015463563582036932
3444.298,0.011818948499939808,0.013329136004255004
3446.2270000000003,0.011267090157062398,0.0137900209315861
3448.155,0.010725363611275185,0.014446980470398607
3450.0840000000003,0.010193206905583452,0.013062630555247368
3452.012,0.00967117178358734,0.012944313913370031
3453.941,0.00915871671507773,0.012103286721695694
3455.869,0.00865637301687272,0.01163373109714716
3457.798,0.008163619585548787,0.012359982961706817
3459.7259999999997,0.007680967311134879,0.015378771898406973
3461.655,0.007207915516996621,0.015343383381213882
3463.583,0.006744954666370262,0.012728915747053149
3465.512,0.006291604509417681,0.012009719659186291
3467.44,0.005848335082582423,0.014796565352068303
3469.369,0.005414686562815518,0.014168351949263802
3471.297,0.004991108559771362,0.012662282726996987
3473.2259999999997,0.004577161677186581,0.012442953555806269
3475.1540000000005,0.0041732750979335265,0.013704517280515804
3477.083,0.003779029852537974,0.015671591799134688
3479.011,0.0033948346970724685,0.019778621281902442
3480.94,0.0030202910888590395,0.02164765594439677
3482.868,0.0026557873571881885,0.021717506891270166
3484.797,0.002300945386156883,0.020987743585843432
3486.725,0.0019561330782771336,0.018755481194440815
3488.6540000000005,0.0016209927444315042,0.01747735962593122
3490.5820000000003,0.0012958718603393038,0.018357923752720384
3492.511,0.0009804331636793506,0.02069297227450917
3494.4390000000003,0.0006750037033818046,0.02089479312265674
3496.368,0.0003792666439039749,0.022598596491646417
3498.296,9.352860739397784e-05,0.02824418492742864
3500.225,-0.00018250681489817566,0.029854497111067246
3502.153,-0.00044855342761351835,0.03164030517127059
3504.0820000000003,-0.0007048872127235484,0.03122495190493013
3506.01,-0.0009512424016477894,0.031636575465430194
3507.9390000000003,-0.0011878745495721432,0.031865626495392485
3509.867,-0.0014145383147088353,0.03387536920523737
3511.796,-0.001631468825447513,0.036971608318017934
3513.724,-0.0018384411667931033,0.03507102986587318
3515.653,-0.0020356700403461048,0.03143575090560424
3517.5809999999997,-0.002222950957904146,0.030763838454113457
3519.51,-0.0024004781942714715,0.030335887069233514
3521.438,-0.0025680676880348585,0.032960264190612376
3523.367,-0.0027258932872200603,0.034363920174918405
3525.295,-0.0028737913571958984,0.03624587262678047
3527.224,-0.0030119153191918713,0.03461658528785638
3529.152,-0.0031401219653766077,0.036303469787068665
3531.0809999999997,-0.003258544290190457,0.03684744553349384
3533.009,-0.003367059512580539,0.03681950063256434
3534.938,-0.003465780200212265,0.03854411841915484
3536.866,-0.003554603998814798,0.040513564880246045
3538.795,-0.003633623049260848,0.039225455658176145
3540.723,-0.0037027554240722793,0.03975855245227389
3542.652,-0.003762072837332653,0.03948834393811074
3544.58,-0.0038115137883529826,0.038738229648051625
3546.509,-0.0038511295644312327,0.03647621801080736
3548.437,-0.0038808790916604607,0.03749454532030683
3550.366,-0.0039007932305530346,0.03824578463861916
3552.2940000000003,-0.003910851333991161,0.04058122432499478
3554.223,-0.003911063835698059,0.044751051705909206
3556.151,-0.003901430515348636,0.04741553139475829
3558.08,-0.0038819413798698577,0.04973052118377164
3560.008,-0.0038526166357293334,0.05343616055567246
3561.937,-0.0038134258630648787,0.05701164682738302
3563.865,-0.003764409695133253,0.060464096342257245
3565.7940000000003,-0.0037055172852866747,0.05999632897031648
3567.722,-0.003636809693563947,0.052941873880362644
3569.651,-0.0035582156465316928,0.05207383274953381
3571.579,-0.0034698166310178635,0.050494480534788
3573.508,-0.003371520946799933,0.045587229023217546
3575.4359999999997,-0.003263430507495002,0.041277177601399706
3577.365,-0.003145433186094948,0.03823893364096198
3579.2929999999997,-0.003017651323002468,0.039794665373340976
3581.222,-0.0028799523644131853,0.04111203565562904
3583.15,-0.0027324790775296037,0.0421558087045385
3585.079,-0.0025750784817581973,0.0445299961002763
3587.007,-0.002407913771083514,0.05134504103278359
3588.9359999999997,-0.0022308115381299842,0.057391025831064146
3590.864,-0.0020439554036606467,0.06415757109152054
3592.7929999999997,-0.0018471515335214406,0.07329413424857234
3594.7209999999995,-0.001640603975264554,0.08847270748279501
3596.65,-0.0014240984679396718,0.10400521643013505
3598.578,-0.0011978594858916836,0.1108092008383631
3600.507,-0.0009616523413846778,0.09708972269415928
3602.435,-0.0007157219355455879,0.0724619061061712
3604.364,-0.0004598131538493533,0.05496805130203475
3606.292,-0.00019419132422271446,0.04305429442742692
3608.2209999999995,8.141909465919639e-05,0.03206656432796284
3610.1490000000003,0.0003667323480769369,0.03012250246441661
3612.078,0.0006620444041409712,0.031282259649229927
3614.006,0.0009670490813498134,0.03203557903954368
3615.935,0.0012820627745995239,0.03196366652894822
3617.863,0.0016067588755994677,0.030769668901616698
3619.792,0.0019414742060348544,0.02761882095215773
3621.72,0.0022858617308259,0.028408568674510914
3623.6490000000003,0.00264027869844341,0.026026455355938394
3625.577,0.0030043576470220046,0.024216909915901086
3627.506,0.003378476251825191,0.019947107494257765
3629.434,0.00376224662419844,0.01643435703495444
3631.363,0.00415606686618375,0.021628326138971254
3633.2909999999997,0.0045595286623481,0.022425208020154574
3635.22,0.004973050541519086,0.02365072384441025
3637.1479999999997,0.005396203761474538,0.024005898735240172
3639.077,0.005829427277831201,0.024000250271951296
3641.005,0.006272271921574202,0.028297625986037023
3642.934,0.00672519707511654,0.026071730045069352
3644.862,0.007187733142650643,0.02340965895277025
3646.7909999999997,0.007660359933375105,0.02041605773568378
3648.719,0.00814258742470031,0.013397895745217658
3650.6479999999997,0.008634915852614,0.013537832555351126
3652.5759999999996,0.009136834767726754,0.020266783952580525
3654.505,0.009648864832822568,0.021802666553005556
3656.433,0.010170475171729976,0.019087080675839085
3658.362,0.010702206874007913,0.018303150449351824
3660.29,0.011243508636706423,0.01860284737259299
3662.219,0.01179494197617359,0.01651244708680022
3664.147,0.012355935162656095,0.01584531824884694
3666.0759999999996,0.012927070139308938,0.012798695553605133
3668.0040000000004,0.013507754749586098,0.008801453781698498
3669.933,0.014098591363421065,0.005331308565821757
3671.861,0.014698967397489326,0.01056435009973089
3673.79,0.015309505648509969,0.006449313718719374
3675.718,0.015929573106369332,-0.0018888372325193137
3677.647,0.0165598129945721,0.009193750130870093
3679.575,0.017199571876222564,0.013330095565402655
