baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.23887362829382042,2.1538326677728037e-14
3201.308,0.23679884518384142,-0.0002681259554915272
3203.236,0.2347349833602017,-2.749751411235124e-05
3205.165,0.2326799018874084,0.0015757072549695827
3207.093,0.23063573148755978,0.001301781617913056
3209.0209999999997,0.22860140424691977,0.00044626472630993064
3210.95,0.22657587267589108,0.0007565520113248514
3212.8779999999997,0.22456123685904572,0.003325461959714282
3214.8070000000002,0.2225554069251956,0.005464094018398313
3216.736,0.22055943036395576,0.004903629676583643
3218.664,0.21857433423548045,0.005203187257495134
3220.593,0.21659805931142273,0.006499026031416388
3222.5209999999997,0.21463265460673853,0.005718572065519734
3224.449,0.21267709306126292,0.005748502800902333
3226.3779999999997,0.21073036803897338,0.006845294224254506
3228.3059999999996,0.20879449791728533,0.008150004773704866
3230.235,0.20686747453218146,0.00681359068065146
3232.164,0.20495030451967722,0.005325085149715303
3234.092,0.20304397408636277,0.004464588155896232
3236.0209999999997,0.2011465057110442,0.005304182763129273
3237.949,0.19925986670152085,0.007280637946553314
3239.877,0.19738307085120965,0.009741763146134286
3241.8059999999996,0.1955151523776557,0.010833837627236997
3243.7340000000004,0.19365804795113206,0.010742595090735607
3245.663,0.1918098311147638,0.00903660769141501
3247.592,0.1899714676509987,0.011155952492986732
3249.52,0.18814390291284866,0.013826461244556665
3251.448,0.18632618133390721,0.01508047275150548
3253.377,0.1845173677719103,0.015207242558697098
3255.305,0.18271933761675996,0.013837942036556417
3257.2340000000004,0.18093022569194517,0.01355953456527148
3259.1620000000003,0.17915188696058593,0.01549548845005222
3261.091,0.1773824766729568,0.014453337963235224
3263.02,0.17562291975793087,0.01362744719530884
3264.948,0.17387412071494168,0.013004679872183456
3266.8759999999997,0.17213516483116464,0.013726301583876888
3268.805,0.17040515781790333,0.013909862801374073
3270.7329999999997,0.16868589335791384,0.01612748470876668
3272.6620000000003,0.16697558798184176,0.018178532378820833
3274.591,0.16527513597836574,0.017904775952856777
3276.5190000000002,0.1635854112067534,0.018977669802542785
3278.448,0.16190466084046307,0.018883065447368175
3280.3759999999997,0.16023462749263828,0.018341244458154993
3282.304,0.1585744373040221,0.0192444625352175
3284.2329999999997,0.15692323683949994,0.020939697388500322
3286.1609999999996,0.15528273807467485,0.02076360287730683
3288.09,0.15365123924733837,0.017916874263530502
3290.0190000000002,0.15202959379260506,0.02001241361635575
3291.947,0.15041863471615002,0.023335122186065815
3293.875,0.14881751879890714,0.025495754423990658
3295.804,0.14722542324593846,0.02593386940800735
3297.732,0.14564399875248313,0.024564989854492625
3299.6609999999996,0.14407160483670367,0.02336426571617256
3301.5890000000004,0.14250987176703944,0.023535770226390307
3303.518,0.14095717948843856,0.02475820458928557
3305.447,0.13941434058244795,0.02563214016124382
3307.375,0.13788214720115732,0.02609422799979333
3309.303,0.13635979697907175,0.027212580178962886
3311.232,0.13484650797484576,0.029237157363799504
3313.16,0.13334384917655484,0.027682920935977462
3315.0890000000004,0.13185026180950743,0.027138694645374883
3317.0170000000003,0.1303672944350076,0.02921997054017922
3318.946,0.12889340870514943,0.02997567635810605
3320.875,0.12742937634789442,0.029844685300249862
3322.803,0.12597594866176465,0.029262745683660274
3324.7309999999998,0.12453236413484348,0.028124726799664268
3326.66,0.12309788167935665,0.027944265521314238
3328.5879999999997,0.12167398857622658,0.031745316658972955
3330.5170000000003,0.12025920775792187,0.0337314960933397
3332.445,0.1188550060785829,0.03265719074814544
3334.3740000000003,0.11745992689746387,0.03283503361137785
3336.302,0.11607541664191245,0.03191298064612824
3338.2309999999998,0.1147000390979791,0.03160596495598056
3340.159,0.11333522026622234,0.034719578084235536
3342.0879999999997,0.1119795443594711,0.03679588025784897
3344.0159999999996,0.11063441695150189,0.03749377204689042
3345.945,0.10929844268193634,0.03743427556787138
3347.873,0.10797300669776178,0.038117718122256505
3349.802,0.10665673406537834,0.03767191624565802
