baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4847462721342062,-0.005298928238586242
3151.167,0.4818345113420577,0.0033686573438698186
3153.095,0.47893471972044566,0.009529399571259978
3155.0229999999997,0.47604538509103733,0.0026396102491303974
3156.952,0.47316501697331503,-0.0009506646899972715
3158.881,0.47029511669811086,0.00040758600459178673
3160.809,0.4674371638928072,-0.008677611236703076
3162.738,0.4645881938760752,-0.004058836932925081
3164.6659999999997,0.4617511604789293,0.004058718365432146
3166.594,0.4589245840739835,0.011089395422754444
3168.5229999999997,0.45610700673167415,0.0059339997920910825
3170.452,0.45329989723187936,0.008401873504374047
3172.38,0.45050470265104536,0.018298652428171858
3174.309,0.4477185234097192,0.016246061865210715
3176.237,0.4449442482370394,0.005640094726613976
3178.1659999999997,0.4421789992541889,-0.0012544885365746161
3180.094,0.4394256434896633,0.004164291272685361
3182.022,0.4366827447173378,0.01590998594435855
3183.9509999999996,0.43394888840891355,0.015091186148402436
3185.88,0.4312254999430003,0.004388665947027581
3187.808,0.4285139829947866,0.001509316166443453
3189.737,0.42581152478734907,0.0009666671977395236
3191.665,0.423120927247286,0.00944477638738328
3193.594,0.4204393992983171,0.0168327349048516
3195.522,0.41776972116641176,0.017211639504604026
3197.45,0.4151105000267066,0.016385306124272248
3199.3790000000004,0.4124603647521603,0.007899374297233974
3201.308,0.4098206973201357,0.003741278448736507
3203.236,0.40719285800453875,0.005363525965638383
3205.165,0.40457412083098276,0.011035385226799033
3207.093,0.40196720092354354,0.0121204039226821
3209.0209999999997,0.39937073800830447,0.00807660588731518
3210.95,0.39678339350917113,0.008430958774146458
3212.8779999999997,0.39420785000208625,0.00823762996063504
3214.8070000000002,0.39164143576142507,0.010570120622545254
3216.736,0.38908548936327847,0.01642243235154006
3218.664,0.38654132768030536,0.01849874687701103
3220.593,0.3840063115406309,0.020079429372696023
3222.5209999999997,0.381483069265812,0.015711711722072197
3224.449,0.3789702839831932,0.009236612568531033
3226.3779999999997,0.376466660517945,0.00476819502725534
3228.3059999999996,0.3739747946434804,0.006675717938066983
3230.235,0.37149210143670075,0.01560948290626274
3232.164,0.3690198760724357,0.012950301001189546
3234.092,0.3665593920220829,0.008744429040358881
3236.0209999999997,0.36410809691629,0.013698986028723992
3237.949,0.36166853227409135,0.017530908546039115
3239.877,0.3592394246240964,0.016758711443005225
3241.8059999999996,0.35681952219272617,0.01566137249506494
3243.7340000000004,0.35441133395088187,0.017058377139518965
3245.663,0.35201236177798734,0.024750918743914108
3247.592,0.3496238574476074,0.029190681229000592
3249.52,0.34724705102987485,0.02503440283778602
3251.448,0.3448807016043425,0.03111557052986047
3253.377,0.34252358994838517,0.027562150964941967
3255.305,0.340178159931007,0.02250776737561
