4.493401e+002,5.244851e-001
4.512686e+002,4.800959e-001
4.531971e+002,3.680964e-001
4.551256e+002,2.435019e-001
4.570541e+002,2.407304e-001
4.589826e+002,3.283179e-001
4.609111e+002,3.546413e-001
4.628396e+002,3.293027e-001
4.647681e+002,4.117874e-001
4.666966e+002,3.635431e-001
4.686251e+002,1.636167e-001
4.705536e+002,9.627770e-002
4.724821e+002,8.856444e-002
4.744106e+002,5.230159e-002
4.763391e+002,7.233675e-002
4.782676e+002,1.129811e-001
4.801961e+002,1.701019e-001
4.821246e+002,3.801771e-001
4.840531e+002,2.738059e-001
4.859816e+002,1.742194e-001
4.879101e+002,1.510689e-001
4.898386e+002,1.289881e-001
4.917671e+002,-4.426432e-002
4.936956e+002,-1.090476e-001
4.956241e+002,3.431027e-002
4.975526e+002,-5.834609e-002
4.994811e+002,-4.949236e-001
5.014096e+002,-2.971812e-001
5.033381e+002,7.924934e-002
5.052666e+002,8.939203e-002
5.071951e+002,-1.199334e-001
5.091236e+002,-9.925370e-002
5.110521e+002,-3.919646e-001
5.129806e+002,-7.174288e-001
5.149091e+002,-5.661553e-001
5.168376e+002,-5.480259e-001
5.187661e+002,-4.629612e-001
5.206946e+002,-1.289265e-001
5.226231e+002,-4.157219e-001
5.245516e+002,-6.305279e-001
5.264801e+002,-2.674514e-001
5.284086e+002,-3.904643e-002
5.303371e+002,-3.437044e-001
5.322656e+002,-1.273070e-001
5.341941e+002,-9.035914e-002
5.361226e+002,-6.172143e-002
5.380511e+002,5.718442e-002
5.399796e+002,2.297050e-002
5.419081e+002,-7.569128e-002
5.438365e+002,-4.916187e-002
5.457651e+002,-1.289358e-001
5.476935e+002,1.114359e-001
5.496221e+002,1.554803e-001
5.515506e+002,1.306090e-001
5.534791e+002,1.417265e-001
5.554076e+002,3.439751e-001
5.573361e+002,3.171942e-001
5.592646e+002,3.719441e-001
5.611931e+002,4.565285e-001
5.631216e+002,3.953759e-001
5.650500e+002,3.867496e-001
5.669786e+002,4.489880e-001
5.689070e+002,5.936819e-001
5.708356e+002,6.760258e-001
5.727640e+002,6.916937e-001
5.746926e+002,8.225185e-001
5.766210e+002,1.033604e+000
5.785496e+002,9.517018e-001
5.804780e+002,9.426460e-001
5.824066e+002,1.012456e+000
5.843350e+002,1.022812e+000
5.862635e+002,1.064255e+000
5.881920e+002,1.098993e+000
5.901205e+002,1.064685e+000
5.920490e+002,1.061629e+000
5.939775e+002,1.074929e+000
5.959060e+002,1.054521e+000
5.978345e+002,1.067781e+000
5.997631e+002,1.174490e+000
6.016915e+002,1.243716e+000
6.036201e+002,1.223985e+000
6.055485e+002,1.160047e+000
6.074771e+002,1.195908e+000
6.094055e+002,1.307139e+000
6.113340e+002,1.306658e+000
6.132625e+002,1.290532e+000
6.151910e+002,1.266656e+000
6.171195e+002,1.245912e+000
6.190480e+002,1.259688e+000
6.209765e+002,1.257359e+000
6.229050e+002,1.282032e+000
6.248335e+002,1.308646e+000
6.267620e+002,1.271801e+000
6.286905e+002,1.277030e+000
6.306190e+002,1.350572e+000
6.325475e+002,1.383003e+000
6.344760e+002,1.371925e+000
6.364045e+002,1.316636e+000
6.383330e+002,1.323446e+000
6.402615e+002,1.334617e+000
6.421900e+002,1.317206e+000
6.441185e+002,1.314678e+000
6.460470e+002,1.337248e+000
6.479755e+002,1.357857e+000
6.499040e+002,1.353309e+000
6.518325e+002,1.328652e+000
6.537610e+002,1.341916e+000
6.556895e+002,1.362002e+000
6.576180e+002,1.407534e+000
6.595465e+002,1.448045e+000
6.614750e+002,1.421478e+000
6.634035e+002,1.379480e+000
6.653320e+002,1.371517e+000
6.672605e+002,1.308620e+000
6.691890e+002,1.340471e+000
6.711175e+002,1.425729e+000
6.730460e+002,1.402550e+000
6.749745e+002,1.373288e+000
6.769030e+002,1.413084e+000
6.788315e+002,1.418582e+000
6.807599e+002,1.430496e+000
6.826885e+002,1.484410e+000
6.846169e+002,1.485001e+000
6.865455e+002,1.401525e+000
6.884739e+002,1.384175e+000
6.904025e+002,1.399082e+000
6.923309e+002,1.436216e+000
6.942595e+002,1.453639e+000
6.961880e+002,1.449435e+000
6.981165e+002,1.454549e+000
7.000450e+002,1.498789e+000
7.019734e+002,1.495991e+000
7.039020e+002,1.452694e+000
7.058304e+002,1.435927e+000
7.077590e+002,1.459319e+000
7.096874e+002,1.495073e+000
7.116160e+002,1.506113e+000
7.135444e+002,1.491049e+000
7.154730e+002,1.483032e+000
7.174014e+002,1.493031e+000
7.193300e+002,1.512729e+000
7.212584e+002,1.495989e+000
7.231870e+002,1.481679e+000
7.251154e+002,1.500366e+000
7.270439e+002,1.504910e+000
7.289724e+002,1.460866e+000
7.309009e+002,1.459079e+000
7.328294e+002,1.499804e+000
7.347579e+002,1.517221e+000
7.366864e+002,1.511959e+000
7.386149e+002,1.504315e+000
7.405434e+002,1.537786e+000
7.424719e+002,1.547314e+000
7.444004e+002,1.519510e+000
7.463289e+002,1.514808e+000
7.482574e+002,1.489768e+000
7.501859e+002,1.473486e+000
7.521144e+002,1.467097e+000
7.540429e+002,1.498342e+000
7.559714e+002,1.521549e+000
7.578999e+002,1.552619e+000
7.598284e+002,1.570032e+000
7.617569e+002,1.569955e+000
7.636854e+002,1.590341e+000
7.656139e+002,1.571966e+000
7.675424e+002,1.554434e+000
7.694709e+002,1.568660e+000
7.713994e+002,1.564202e+000
7.733279e+002,1.565233e+000
7.752564e+002,1.575158e+000
7.771849e+002,1.544936e+000
7.791134e+002,1.536388e+000
7.810419e+002,1.550292e+000
7.829704e+002,1.559121e+000
7.848989e+002,1.538190e+000
7.868274e+002,1.531264e+000
7.887559e+002,1.563530e+000
7.906844e+002,1.548767e+000
7.926129e+002,1.521885e+000
7.945414e+002,1.547900e+000
7.964699e+002,1.563362e+000
7.983984e+002,1.574262e+000
8.003269e+002,1.549910e+000
8.022554e+002,1.550983e+000
8.041839e+002,1.568328e+000
8.061124e+002,1.547546e+000
8.080409e+002,1.531287e+000
8.099694e+002,1.553942e+000
8.118979e+002,1.568659e+000
8.138264e+002,1.550736e+000
8.157549e+002,1.555422e+000
8.176833e+002,1.571874e+000
8.196119e+002,1.575646e+000
8.215403e+002,1.551339e+000
8.234689e+002,1.554304e+000
8.253973e+002,1.600314e+000
8.273259e+002,1.634238e+000
8.292543e+002,1.635965e+000
8.311829e+002,1.605408e+000
8.331113e+002,1.622225e+000
8.350399e+002,1.647751e+000
8.369683e+002,1.613292e+000
8.388969e+002,1.605061e+000
8.408253e+002,1.627053e+000
8.427538e+002,1.605632e+000
8.446824e+002,1.586008e+000
8.466108e+002,1.576499e+000
8.485394e+002,1.577728e+000
8.504678e+002,1.589215e+000
8.523964e+002,1.598994e+000
8.543248e+002,1.612861e+000
8.562534e+002,1.635877e+000
8.581818e+002,1.645228e+000
8.601104e+002,1.618923e+000
8.620388e+002,1.606484e+000
8.639673e+002,1.600252e+000
8.658958e+002,1.608218e+000
8.678243e+002,1.622027e+000
8.697528e+002,1.619300e+000
8.716813e+002,1.605019e+000
8.736098e+002,1.626760e+000
8.755383e+002,1.644468e+000
8.774668e+002,1.639631e+000
8.793953e+002,1.598210e+000
8.813238e+002,1.586775e+000
8.832523e+002,1.592589e+000
8.851808e+002,1.603539e+000
8.871093e+002,1.601205e+000
8.890378e+002,1.632122e+000
8.909663e+002,1.636563e+000
8.928948e+002,1.614753e+000
8.948233e+002,1.611507e+000
8.967518e+002,1.608050e+000
8.986803e+002,1.620838e+000
9.006088e+002,1.623844e+000
9.025373e+002,1.623231e+000
9.044658e+002,1.617869e+000
9.063943e+002,1.610803e+000
9.083228e+002,1.645139e+000
9.102513e+002,1.640236e+000
9.121798e+002,1.617227e+000
9.141083e+002,1.610610e+000
9.160368e+002,1.655799e+000
9.179653e+002,1.685739e+000
9.198938e+002,1.667537e+000
9.218223e+002,1.663583e+000
9.237508e+002,1.678479e+000
9.256793e+002,1.671169e+000
9.276078e+002,1.669864e+000
9.295363e+002,1.685618e+000
9.314648e+002,1.663793e+000
9.333932e+002,1.640963e+000
9.353218e+002,1.650882e+000
9.372502e+002,1.662983e+000
9.391788e+002,1.646858e+000
9.411072e+002,1.632287e+000
9.430358e+002,1.634270e+000
9.449643e+002,1.636178e+000
9.468928e+002,1.647410e+000
9.488213e+002,1.660042e+000
9.507498e+002,1.672791e+000
9.526783e+002,1.689522e+000
9.546068e+002,1.696229e+000
9.565353e+002,1.681041e+000
9.584637e+002,1.652479e+000
9.603923e+002,1.617432e+000
9.623207e+002,1.619707e+000
9.642493e+002,1.658687e+000
9.661777e+002,1.684054e+000
9.681063e+002,1.671391e+000
9.700347e+002,1.660610e+000
9.719633e+002,1.667603e+000
9.738917e+002,1.650417e+000
9.758203e+002,1.682516e+000
9.777487e+002,1.686737e+000
9.796772e+002,1.665535e+000
9.816057e+002,1.647782e+000
9.835342e+002,1.665430e+000
9.854627e+002,1.696679e+000
9.873912e+002,1.714629e+000
9.893197e+002,1.743048e+000
9.912482e+002,1.748554e+000
9.931768e+002,1.754786e+000
9.951052e+002,1.736622e+000
9.970338e+002,1.692189e+000
9.989622e+002,1.676559e+000
1.000891e+003,1.690013e+000
1.002819e+003,1.689599e+000
1.004748e+003,1.703990e+000
1.006676e+003,1.727172e+000
1.008605e+003,1.719985e+000
1.010533e+003,1.692921e+000
1.012462e+003,1.674340e+000
1.014390e+003,1.659281e+000
1.016319e+003,1.644392e+000
1.018247e+003,1.671196e+000
1.020176e+003,1.683938e+000
1.022104e+003,1.720400e+000
1.024033e+003,1.712798e+000
1.025961e+003,1.685554e+000
1.027890e+003,1.690663e+000
1.029818e+003,1.662194e+000
1.031747e+003,1.687480e+000
1.033675e+003,1.711187e+000
1.035604e+003,1.724241e+000
1.037532e+003,1.756957e+000
1.039461e+003,1.767032e+000
1.041389e+003,1.747255e+000
1.043318e+003,1.724987e+000
1.045246e+003,1.748600e+000
1.047175e+003,1.775231e+000
1.049103e+003,1.750259e+000
1.051032e+003,1.731952e+000
1.052960e+003,1.738042e+000
1.054889e+003,1.742940e+000
1.056817e+003,1.722990e+000
1.058746e+003,1.735358e+000
1.060674e+003,1.773896e+000
1.062603e+003,1.776651e+000
1.064531e+003,1.769308e+000
1.066460e+003,1.800386e+000
1.068388e+003,1.802187e+000
1.070317e+003,1.767011e+000
1.072245e+003,1.753962e+000
1.074174e+003,1.757320e+000
1.076102e+003,1.766249e+000
1.078031e+003,1.784493e+000
1.079959e+003,1.806351e+000
1.081888e+003,1.785095e+000
1.083816e+003,1.759971e+000
1.085745e+003,1.781126e+000
1.087673e+003,1.797292e+000
1.089602e+003,1.808066e+000
1.091530e+003,1.818631e+000
1.093459e+003,1.808788e+000
1.095387e+003,1.802263e+000
1.097316e+003,1.798133e+000
1.099244e+003,1.826830e+000
1.101173e+003,1.859067e+000
1.103101e+003,1.856113e+000
1.105030e+003,1.814415e+000
1.106958e+003,1.788892e+000
1.108887e+003,1.789212e+000
1.110815e+003,1.814996e+000
1.112744e+003,1.840075e+000
1.114672e+003,1.832520e+000
1.116601e+003,1.823672e+000
1.118529e+003,1.827713e+000
1.120458e+003,1.830142e+000
1.122386e+003,1.821372e+000
1.124315e+003,1.825090e+000
1.126243e+003,1.844034e+000
1.128172e+003,1.842513e+000
1.130100e+003,1.863632e+000
1.132029e+003,1.845996e+000
1.133957e+003,1.822808e+000
1.135886e+003,1.805366e+000
1.137814e+003,1.801973e+000
1.139743e+003,1.827590e+000
1.141671e+003,1.833752e+000
1.143600e+003,1.833366e+000
1.145528e+003,1.822395e+000
1.147457e+003,1.817783e+000
1.149385e+003,1.807341e+000
1.151314e+003,1.798338e+000
1.153242e+003,1.817672e+000
1.155171e+003,1.856286e+000
1.157099e+003,1.871808e+000
1.159028e+003,1.877771e+000
1.160956e+003,1.880011e+000
1.162885e+003,1.873054e+000
1.164813e+003,1.879061e+000
1.166742e+003,1.900909e+000
1.168670e+003,1.883108e+000
1.170599e+003,1.840131e+000
1.172527e+003,1.814168e+000
1.174456e+003,1.834190e+000
1.176384e+003,1.834063e+000
1.178313e+003,1.823352e+000
1.180241e+003,1.811718e+000
1.182170e+003,1.820011e+000
1.184098e+003,1.831668e+000
1.186027e+003,1.845487e+000
1.187955e+003,1.866817e+000
1.189884e+003,1.860560e+000
1.191812e+003,1.841851e+000
1.193741e+003,1.878401e+000
1.195669e+003,1.897621e+000
1.197598e+003,1.893209e+000
1.199526e+003,1.875218e+000
1.201455e+003,1.848163e+000
1.203383e+003,1.859039e+000
1.205312e+003,1.904639e+000
1.207240e+003,1.897776e+000
1.209169e+003,1.850126e+000
1.211097e+003,1.837469e+000
1.213026e+003,1.842432e+000
1.214954e+003,1.827473e+000
1.216883e+003,1.830448e+000
1.218811e+003,1.849442e+000
1.220740e+003,1.874402e+000
1.222668e+003,1.895057e+000
1.224597e+003,1.892032e+000
1.226525e+003,1.864237e+000
1.228453e+003,1.838899e+000
1.230382e+003,1.840297e+000
1.232311e+003,1.860996e+000
1.234239e+003,1.876528e+000
1.236167e+003,1.878363e+000
1.238096e+003,1.869174e+000
1.240025e+003,1.877301e+000
1.241953e+003,1.888450e+000
1.243882e+003,1.864427e+000
1.245810e+003,1.865251e+000
1.247739e+003,1.885000e+000
1.249667e+003,1.865093e+000
1.251596e+003,1.861427e+000
1.253524e+003,1.883842e+000
1.255453e+003,1.879565e+000
1.257381e+003,1.882188e+000
1.259310e+003,1.865295e+000
1.261238e+003,1.839890e+000
1.263167e+003,1.853272e+000
1.265095e+003,1.868623e+000
1.267024e+003,1.867426e+000
1.268952e+003,1.881279e+000
1.270880e+003,1.893065e+000
1.272809e+003,1.881356e+000
1.274738e+003,1.892301e+000
1.276666e+003,1.911821e+000
1.278594e+003,1.912399e+000
1.280523e+003,1.883993e+000
1.282452e+003,1.905067e+000
1.284380e+003,1.902512e+000
1.286308e+003,1.891405e+000
1.288237e+003,1.903544e+000
1.290166e+003,1.890241e+000
1.292094e+003,1.904370e+000
1.294022e+003,1.931116e+000
1.295951e+003,1.913445e+000
1.297880e+003,1.907869e+000
1.299808e+003,1.916023e+000
1.301736e+003,1.903465e+000
1.303665e+003,1.931054e+000
1.305594e+003,1.941690e+000
1.307522e+003,1.921512e+000
1.309450e+003,1.902064e+000
1.311379e+003,1.916496e+000
1.313307e+003,1.914837e+000
1.315236e+003,1.922512e+000
1.317164e+003,1.922443e+000
1.319093e+003,1.910926e+000
1.321021e+003,1.921642e+000
1.322950e+003,1.911850e+000
1.324878e+003,1.893365e+000
1.326807e+003,1.906903e+000
1.328735e+003,1.931931e+000
1.330664e+003,1.946034e+000
1.332592e+003,1.955195e+000
1.334521e+003,1.950905e+000
1.336449e+003,1.958575e+000
1.338378e+003,1.949945e+000
1.340307e+003,1.904682e+000
1.342235e+003,1.913540e+000
1.344163e+003,1.919773e+000
1.346092e+003,1.909819e+000
1.348021e+003,1.914620e+000
1.349949e+003,1.955158e+000
1.351877e+003,1.969994e+000
1.353806e+003,1.943129e+000
1.355734e+003,1.925943e+000
1.357663e+003,1.921158e+000
1.359591e+003,1.915709e+000
1.361520e+003,1.906222e+000
1.363448e+003,1.922623e+000
1.365377e+003,1.931543e+000
1.367305e+003,1.920548e+000
1.369234e+003,1.905497e+000
1.371162e+003,1.915817e+000
1.373091e+003,1.904949e+000
1.375019e+003,1.896231e+000
1.376948e+003,1.915612e+000
1.378876e+003,1.940994e+000
1.380805e+003,1.957068e+000
1.382733e+003,1.933485e+000
1.384662e+003,1.923059e+000
1.386590e+003,1.892559e+000
1.388519e+003,1.899195e+000
1.390447e+003,1.930529e+000
1.392376e+003,1.925967e+000
1.394304e+003,1.910180e+000
1.396233e+003,1.899207e+000
1.398161e+003,1.917770e+000
1.400090e+003,1.946052e+000
1.402018e+003,1.937235e+000
1.403947e+003,1.915170e+000
1.405875e+003,1.919789e+000
1.407804e+003,1.933190e+000
1.409732e+003,1.956211e+000
1.411661e+003,1.974022e+000
1.413589e+003,1.967467e+000
1.415518e+003,1.923504e+000
1.417446e+003,1.888132e+000
1.419375e+003,1.874476e+000
1.421303e+003,1.922420e+000
1.423232e+003,1.913923e+000
1.425160e+003,1.921563e+000
1.427089e+003,1.944651e+000
1.429017e+003,1.939572e+000
1.430946e+003,1.932636e+000
1.432874e+003,1.916640e+000
1.434803e+003,1.890462e+000
1.436731e+003,1.883456e+000
1.438660e+003,1.929684e+000
1.440588e+003,1.916696e+000
1.442517e+003,1.915447e+000
1.444445e+003,1.940634e+000
1.446374e+003,1.900631e+000
1.448302e+003,1.878565e+000
1.450231e+003,1.901770e+000
1.452159e+003,1.913488e+000
1.454088e+003,1.893487e+000
1.456016e+003,1.835516e+000
1.457945e+003,1.788739e+000
1.459873e+003,1.871031e+000
1.461802e+003,1.916767e+000
1.463730e+003,1.901002e+000
1.465659e+003,1.926753e+000
1.467587e+003,1.954746e+000
1.469516e+003,1.943794e+000
1.471444e+003,1.894143e+000
1.473373e+003,1.866735e+000
1.475301e+003,1.875209e+000
1.477230e+003,1.894666e+000
1.479158e+003,1.939965e+000
1.481087e+003,1.956301e+000
