wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.299075204690184293e+01,7.105427357601001859e-15
1.627653000000000020e+03,1.296320554816625403e+01,7.716238875884506854e-02
1.629580999999999904e+03,1.293567332962700434e+01,1.322544981299973443e-01
1.631509999999999991e+03,1.290812683089141188e+01,7.823827574964781206e-02
1.633438000000000102e+03,1.288059461235215863e+01,1.222366825027911830e-01
1.635366999999999962e+03,1.285304811361657329e+01,1.259077137361011012e-01
1.637295000000000073e+03,1.282551589507732004e+01,1.770222632164237808e-01
1.639223999999999933e+03,1.279796939634173114e+01,4.631354252492929646e-01
1.641152000000000044e+03,1.277043717780247789e+01,7.566486404528536269e-01
1.643080999999999904e+03,1.274289067906689255e+01,9.386225120783606712e-01
1.645009000000000015e+03,1.271535846052763929e+01,9.008509804912634422e-01
1.646938000000000102e+03,1.268781196179204684e+01,8.881063642971085415e-01
1.648865999999999985e+03,1.266027974325279715e+01,9.132025169311717150e-01
1.650795000000000073e+03,1.263273324451720825e+01,1.055936521984360610e+00
1.652722999999999956e+03,1.260520102597795855e+01,1.531325811179629071e+00
1.654652000000000044e+03,1.257765452724236610e+01,1.665220232688898960e+00
1.656579999999999927e+03,1.255012230870311640e+01,1.515000505407870790e+00
1.658509000000000015e+03,1.252257580996752750e+01,1.457785051247471486e+00
1.660436999999999898e+03,1.249504359142827781e+01,1.677159986859400931e+00
1.662365999999999985e+03,1.246749709269268536e+01,1.860852245223012957e+00
1.664294000000000096e+03,1.243996487415343211e+01,2.051701960982523332e+00
1.666222999999999956e+03,1.241241837541784676e+01,1.802957142625214004e+00
1.668151000000000067e+03,1.238488615687859351e+01,1.399664535530181553e+00
1.670079999999999927e+03,1.235733965814300461e+01,1.513074776305593616e+00
1.672008000000000038e+03,1.232980743960375136e+01,1.834648236126561471e+00
1.673936999999999898e+03,1.230226094086816602e+01,2.133487568178635385e+00
1.675865000000000009e+03,1.227472872232891277e+01,2.415462321843733662e+00
1.677794000000000096e+03,1.224718222359332032e+01,2.401277293236761423e+00
1.679721999999999980e+03,1.221965000505407062e+01,2.243238906297390756e+00
1.681651000000000067e+03,1.219210350631848172e+01,2.309054888506143044e+00
1.683578999999999951e+03,1.216457128777923202e+01,1.734312771656732366e+00
1.685508000000000038e+03,1.213702478904363957e+01,1.560186370362000474e+00
1.687435999999999922e+03,1.210949257050438987e+01,1.785661578894176316e+00
1.689365000000000009e+03,1.208194607176880098e+01,2.033596230869429533e+00
1.691292999999999893e+03,1.205441385322955128e+01,2.112851890225416085e+00
1.693221999999999980e+03,1.202686735449395883e+01,1.944653923177121158e+00
1.695150000000000091e+03,1.199933513595470558e+01,1.889425603962408218e+00
1.697078999999999951e+03,1.197178863721912023e+01,1.917957648033077334e+00
1.699007000000000062e+03,1.194425641867986698e+01,1.737069771555653119e+00
1.700935999999999922e+03,1.191670991994427808e+01,1.663413399574574569e+00
1.702864000000000033e+03,1.188917770140502483e+01,1.860717173759233845e+00
1.704792999999999893e+03,1.186163120266943949e+01,1.703916154047430354e+00
1.706721000000000004e+03,1.183409898413018624e+01,1.895372359243918226e+00
1.708650000000000091e+03,1.180655248539459379e+01,2.324207648033082663e+00
1.710577999999999975e+03,1.177902026685534409e+01,2.558436520772270129e+00
1.712507000000000062e+03,1.175147376811975519e+01,2.508109775800187791e+00
1.714434999999999945e+03,1.172394154958050549e+01,2.544410820782378124e+00
1.716364000000000033e+03,1.169639505084491304e+01,2.246727358939782704e+00
1.718291999999999916e+03,1.166886283230566335e+01,1.833316486404536150e+00
1.720221000000000004e+03,1.164131633357007445e+01,2.372952341250506691e+00
1.722148999999999887e+03,1.161378411503082475e+01,2.851889593652082056e+00
1.724077999999999975e+03,1.158623761629523230e+01,2.879041874253640998e+00
