baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2306040399804168,1.2378986724570495e-14
3201.308,0.2285728432873313,-1.1719361980078169e-05
3203.236,0.22655254528525148,0.0014510543512900598
3205.165,0.22454105022935167,0.0029186897580670834
3207.093,0.2225404436510594,0.003472417186292931
3209.0209999999997,0.22054968023197574,0.00340488746216
3210.95,0.2185677350778441,0.0036755024981676154
3212.8779999999997,0.216596663082548,0.00426952130271796
3214.8070000000002,0.21463441956560203,0.006422161129162773
3216.736,0.21268202942125924,0.00712568708115216
3218.664,0.21074049711433673,0.006560893813181257
3220.593,0.20880780860717962,0.008389088016850565
3222.5209999999997,0.20688596772404821,0.00929345493618805
3224.449,0.2049739700001254,0.008799322793611924
3226.3779999999997,0.20307083139473292,0.009360181396208589
3228.3059999999996,0.20117852509460477,0.010293341823686991
3230.235,0.1992950881263944,0.01023716881076922
3232.164,0.19742150453078722,0.010075629739150577
3234.092,0.1955587379190291,0.010728114670612326
3236.0209999999997,0.1937048559606076,0.011455170599817377
3237.949,0.1918617807726406,0.01134636908407291
3239.877,0.1900285487438822,0.012452544427292767
3241.8059999999996,0.18820421668722886,0.013073060170253503
3243.7340000000004,0.186390676082258,0.012704682832958308
3245.663,0.18458604566279035,0.013157097553816915
3247.592,0.18279126861592232,0.014060489264835357
3249.52,0.18100726769932507,0.014131548963846802
3251.448,0.17923310994193997,0.014827598103072964
3253.377,0.17746788279683656,0.015433997401667676
3255.305,0.17571341646324257,0.015189400339721021
3257.2340000000004,0.17396789095532483,0.01450419962970348
3259.1620000000003,0.17223311604552194,0.015019428163606463
3261.091,0.17050729217478988,0.01629968692634942
3263.02,0.168791321676661,0.016417604024044963
3264.948,0.16708608645522816,0.016876253658003132
3266.8759999999997,0.16539069439300036,0.018198538150509813
3268.805,0.16370427379663965,0.018836688669286117
3270.7329999999997,0.1620285731582065,0.019166649460092222
3272.6620000000003,0.16036185419902793,0.01903127853320105
3274.591,0.15870498861245608,0.018504856218745425
3276.5190000000002,0.15705882766239299,0.018396666151823837
3278.448,0.15542166371300326,0.019055938160205677
3280.3759999999997,0.15379519418673482,0.01977034366187075
3282.304,0.15217856781967143,0.021578516125250635
3284.2329999999997,0.15057095377204988,0.022425680742523407
3286.1609999999996,0.1489740188287776,0.0229146440635129
3288.09,0.14738610641833816,0.022811964456058986
3290.0190000000002,0.1458080473805019,0.02279031985232119
3291.947,0.14424065212560322,0.02265849339756726
3293.875,0.14268310002991313,0.024782434673378956
3295.804,0.14113459089384506,0.025339872655466472
3297.732,0.13959673022194607,0.025674339991935247
3299.6609999999996,0.13806792272306012,0.026150902677093663
3301.5890000000004,0.13654975347495224,0.02701586650128318
3303.518,0.13504064761325196,0.028056933640679682
3305.447,0.13354139512415486,0.02876488501843269
3307.375,0.13205276556441703,0.028548503045354418
3309.303,0.1305739791638878,0.026863299790470224
3311.232,0.12910427657655887,0.02633796847830938
3313.16,0.12764518159982075,0.027848035007434463
3315.0890000000004,0.1261951806496775,0.028613150936259463
3317.0170000000003,0.12475577709673047,0.029425113376464473
3318.946,0.12332547778376579,0.030329582676148936
3320.875,0.1219050318434114,0.03000064020523613
3322.803,0.12049516797883797,0.02923095559703398
3324.7309999999998,0.11909514727346959,0.02980044579286159
3326.66,0.11770425123487982,0.02940726410726041
3328.5879999999997,0.1163239219533061,0.030104536144128724
3330.5170000000003,0.1149527275518949,0.030856659461455216
3332.445,0.11359208969411227,0.03150763072246704
3334.3740000000003,0.11224059692989385,0.03173272382218556
3336.302,0.11089965049589523,0.03291484939926098
3338.2309999999998,0.10956785936885893,0.03313055050043584
3340.159,0.10824660435865852,0.03342763202912369
3342.0879999999997,0.10693451486880434,0.03423017025036809
3344.0159999999996,0.10563295128239147,0.033665420144182945
3345.945,0.10434056342972298,0.033218966870130234
3347.873,0.10305869126710121,0.034834140912950506
3349.802,0.10178600505161839,0.03570871431652309
3351.73,0.10052382431278772,0.03611873527342882
3353.659,0.09927083973448703,0.03647176877882813
3355.587,0.09802835041944746,0.03699520797853953
3357.5159999999996,0.09679506747833244,0.0365997637231773
3359.4440000000004,0.09557226958708398,0.03688929118736212
3361.373,0.09435868828315463,0.03731208825979637
3363.302,0.09315496035182491,0.03852510185548619
3365.23,0.09196170214895005,0.03768605768889158
3367.158,0.09077828710528024,0.03750178558640915
3369.087,0.0896041090757187,0.03819640815360961
3371.015,0.08844038545583999,0.03884290244518748
3372.9440000000004,0.08728590906346767,0.0386299013789731
3374.8720000000003,0.08614187686738006,0.03874342403427647
3376.801,0.08500710211218987,0.03927709443495489
3378.7290000000003,0.08388276133988981,0.04004283452227557
3380.658,0.0827676882218853,0.04050018764307592
3382.586,0.08166303887337989,0.04128597210026938
3384.515,0.0805676673925575,0.0415853695823499
3386.4429999999998,0.0794827094678432,0.04303133959904715
3388.3720000000003,0.07840703962420648,0.042469035024566865
3390.3,0.07734177312327972,0.04205492080277047
3392.2290000000003,0.07628580491682868,0.0426692171003657
3394.157,0.07524022983969658,0.04381215710375769
3396.086,0.07420396327042766,0.04326098395820169
3398.014,0.07317807961708311,0.043447767870160886
3399.9429999999998,0.07216151468499987,0.04453992516961676
3401.8709999999996,0.07115532245544642,0.045883050369045095
3403.8,0.07015845916054886,0.047466479680577864
3405.728,0.06917195835478651,0.04897489283693782
3407.657,0.06819479669707462,0.05001751196302184
3409.585,0.06722798731509982,0.04910597508093009
3411.514,0.06627052729457361,0.04802817264252013
3413.442,0.06532340933638991,0.04817701003874114
3415.3709999999996,0.06438565095304938,0.047266162844392445
3417.2990000000004,0.06345822441865678,0.046745277363687526
3419.228,0.06254016767249482,0.0472423863220533
3421.156,0.06163243256189688,0.048796343561679
3423.085,0.06073407745292059,0.049640634226676805
3425.013,0.059846033766110196,0.050732843706455685
3426.942,0.058967380294323135,0.050461989944021735
3428.87,0.058099028031303845,0.05114840329601844
3430.7990000000004,0.05724007619669891,0.05048977632304669
3432.7270000000003,0.05639141535747072,0.049746978435777356
3434.656,0.05555216516005146,0.049400550293922124
3436.5840000000003,0.05472319574461082,0.050562189032071936
3438.513,0.053903647184377235,0.05187125321402915
3440.441,0.0530943691927277,0.053807566922460665
3442.37,0.05229452226967979,0.05211810791135049
3444.298,0.05150493570182135,0.05140982630279178
3446.2270000000003,0.05072479041595557,0.053143595688748435
3448.155,0.04995489527188823,0.05525045875061825
3450.0840000000003,0.049194451623208124,0.05620014542718679
3452.012,0.04844424790293189,0.05743598554922441
3453.941,0.047703505891433906,0.05760693654932936
3455.869,0.046972993594948775,0.05717543025351701
3457.798,0.046251953220636466,0.057306304974652555
3459.7259999999997,0.04554113234794244,0.05837974554399858
3461.655,0.044839793610815804,0.05955812349269997
3463.583,0.044148664161912876,0.06051674437936064
3465.512,0.043467027061968366,0.060604091970673
3467.44,0.04279558903685654,0.0622280008142653
3469.369,0.04213365357409771,0.06486844330155758
3471.297,0.04148190697277343,0.0667734924820389
3473.2259999999997,0.040839673147203825,0.06629927981288565
3475.1540000000005,0.04020761796967065,0.06671804778834992
3477.083,0.039585085781279616,0.06856938405865888
3479.011,0.03897272202753754,0.07119660068162581
3480.94,0.03836989147633574,0.07196047128315262
3482.868,0.037777219146384766,0.07304059730709955
3484.797,0.037194090232365085,0.07549403446184055
3486.725,0.036621109326205215,0.07612999153351382
3488.6540000000005,0.036057682049367656,0.07326251086319263
3490.5820000000003,0.03550439256699889,0.07278099220968386
3492.511,0.03496066692735056,0.07311695241982216
3494.4390000000003,0.03442706886876934,0.07268836413605348
3496.368,0.033903044866306686,0.07234948885844344
3498.296,0.03338913823152012,0.07357095123517451
3500.225,0.03288481586623604,0.07409320188731117
3502.153,0.032390600655240576,0.07372706901694787
3504.0820000000003,0.03190597992714572,0.0738745820355299
3506.01,0.03143145613993781,0.07729119710672466
3507.9390000000003,0.030966537049025078,0.07974762385123355
3509.867,0.030511704685608265,0.08375652065862882
3511.796,0.03006648723188121,0.08813425366418365
3513.724,0.0296313462922555,0.08999334791337811
3515.653,0.029205830475714123,0.0907377985170866
3517.5809999999997,0.028790380959879514,0.09272628920157991
3519.51,0.02838456678052026,0.0965722375809811
3521.438,0.027988808688476752,0.10040732607073205
3523.367,0.027602696146303174,0.10179805173934722
3525.295,0.027226629478050768,0.1031902748345235
3527.224,0.026860218573062866,0.10188665358741802
3529.152,0.02650384332859801,0.10021723726132303
3531.0809999999997,0.026157134060795784,0.09849342161125288
3533.009,0.025820450240122028,0.09722236097117315
3534.938,0.02549344260950548,0.09443309684670477
3536.866,0.025176450212622825,0.09208496028573462
3538.795,0.024869144219191952,0.0916748552216412
3540.723,0.0245718432461004,0.09239733268176709
3542.652,0.024284238889848098,0.08940150934528156
3544.58,0.024006629340547647,0.08353359572410603
3546.509,0.023738726621484574,0.07954969862489833
3548.437,0.023480808495971672,0.07904543739764684
3550.366,0.023232607414094275,0.07928465686213415
3552.2940000000003,0.022994380712376028,0.0813609348674101
3554.223,0.0227658812676772,0.08749692714778377
3556.151,0.022547345989750056,0.09718362486367835
3558.08,0.022338548182236906,0.10822310695161366
3560.008,0.022139704328100862,0.12124727756887266
3561.937,0.021950608157773388,0.13354088202185896
3563.865,0.021771455727424893,0.13861233542375984
3565.7940000000003,0.021602061194286648,0.133682687530114
3567.722,0.021442600187729255,0.13428707060279288
3569.651,0.02129290729176958,0.1501697892903231
3571.579,0.02115313770900329,0.16012259445007967
3573.508,0.021023146450232844,0.15493359849979163
3575.4359999999997,0.0209030682912541,0.13742602585846284
3577.365,0.020792778669669332,0.11519095656483128
3579.2929999999997,0.020692391934485244,0.09688351496423567
3581.222,0.020601803950079045,0.08364660591921572
3583.15,0.02052110863868606,0.07533186542995168
3585.079,0.02045022229147264,0.06990055005772706
3587.007,0.02038921840386365,0.06738732454713936
3588.9359999999997,0.020338033693832358,0.07367000432951287
3590.864,0.020296721230021575,0.08529445791305523
3592.7929999999997,0.020265238157168852,0.0982132688673646
3594.7209999999995,0.020243617117145618,0.11838953798175703
3596.65,0.020231835681485677,0.14013683350143177
3598.578,0.020229906065253545,0.1449919505224308
3600.507,0.020237826266772174,0.12411783529749706
3602.435,0.020255588074331143,0.0936115049570521
3604.364,0.02028320991303545,0.07066066371525839
3606.292,0.02032066314438552,0.05268475378439062
3608.2209999999995,0.020367986620275502,0.041898945650640826
3610.1490000000003,0.020425131275416675,0.04305173319652014
3612.078,0.02049215638848878,0.04042760316976943
3614.006,0.020568992467421054,0.03428237399654764
3615.935,0.020655719217678836,0.03320718006239387
3617.863,0.02075224672039866,0.02994922808214555
3619.792,0.020858675107842117,0.0276338110877265
3621.72,0.020974894034356595,0.03153464674987491
3623.6490000000003,0.02110102405898573,0.033313458362206685
3625.577,0.021236934409287755,0.03134991119076817
3627.506,0.021382766071102566,0.024357535878991823
3629.434,0.02153836784519214,0.017961632154807866
3631.363,0.021703901144192628,0.023969825003846798
3633.2909999999997,0.021879194342076858,0.025611194977836482
3635.22,0.022064429278259468,0.028446789006496248
3637.1479999999997,0.022259413899931246,0.030344940611846213
3639.077,0.022464350473299532,0.029495704045467516
3641.005,0.022679026518765966,0.02955005714657269
3642.934,0.022903664729316375,0.028241893389087225
3644.862,0.02313803219857391,0.02601636774550943
3646.7909999999997,0.023382372046309996,0.01771366485870156
3648.719,0.02363643093935508,0.007584649650565933
3650.6479999999997,0.023900472424276842,0.007589043197446826
3652.5759999999996,0.024174222741113027,0.018688571695176903
3654.505,0.024457965863220466,0.019973606094562446
3656.433,0.0247514076038442,0.016304718767861978
3658.362,0.025054852363137314,0.019096926486376925
3660.29,0.025367985527555703,0.02150812406914522
3662.219,0.02569113192403094,0.02198399214111202
3664.147,0.02602395651223688,0.0219157932606016
3666.0759999999996,0.026366804545901346,0.020229442046675733
3668.0040000000004,0.026719320557898385,0.01306966385532593
3669.933,0.027081870228741423,0.0026574881273080664
3671.861,0.027454077664529564,0.01021454608608205
3673.79,0.02783632897256183,0.00881387722021093
3675.718,0.028228227832141073,-0.0039029674700805372
3677.647,0.028630180777359016,0.0031447895169025297
3679.575,0.029041771060725807,0.008418702833172309
3681.5040000000004,0.029463425643125873,0.011871026023890285
3683.4320000000002,0.02989470735028732,0.012626471093830943
3685.361,0.030336063569873062,0.010280243133139452
3687.289,0.030787036700822057,0.0029131100804738186
3689.218,0.031248094557593475,-0.007098552375444878
3691.1459999999997,0.03171875911233357,-0.004291066374512903
3693.075,0.032199518606287114,0.0022018932899874333
3695.0029999999997,0.03268987458481831,0.005166000161809209
3696.9320000000002,0.03319033571595753,0.0039106288468439
3698.86,0.033700383118283384,0.003400581444518047
