baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.12579086222580926,7.049916206369744e-15
3201.308,0.12412018223192689,0.0009373331830129783
3203.236,0.12246021403599272,0.0017502377986378659
3205.165,0.12080923567929958,0.0020320662513584886
3207.093,0.11916895890715651,0.0028106226151320413
3209.0209999999997,0.11753852529422204,0.003398399804332486
3210.95,0.11591709683929352,0.0040014314130060735
3212.8779999999997,0.11430635465015015,0.005130519907618092
3214.8070000000002,0.11270462783240731,0.004827869893257397
3216.736,0.11111275438726764,0.00519918334648356
3218.664,0.10953155188649433,0.005150445485384847
3220.593,0.10795938007854033,0.005414116333063934
3222.5209999999997,0.10639786900156167,0.005892538357176902
3224.449,0.10484620108378806,0.005788490112006939
3226.3779999999997,0.10330357917759869,0.005762831415750125
3228.3059999999996,0.10177160268361973,0.0075363928687910975
3230.235,0.10024868241461249,0.007661860393433695
3232.164,0.09873561551820842,0.008772117222113074
3234.092,0.09723317871260306,0.0098869061959182
3236.0209999999997,0.09573981345338467,0.010253211918090088
3237.949,0.09425706807156686,0.01072615238734348
3239.877,0.09278416584895766,0.011309031361190935
3241.8059999999996,0.09132035049150744,0.011470410652735963
3243.7340000000004,0.08986713969268578,0.013512927021152421
3245.663,0.08842302597242124,0.013109269590097672
3247.592,0.08698876562475633,0.013057125409308201
3249.52,0.08556509451431182,0.013734814512272708
3251.448,0.08415126656307592,0.014386487404375814
3253.377,0.08274655611717563,0.0147131628760519
3255.305,0.08135241958973083,0.01598802314755826
3257.2340000000004,0.07996741078101977,0.0159927630792856
3259.1620000000003,0.07859296567736251,0.014948326145138247
3261.091,0.07722765850583357,0.014148971434528368
3263.02,0.07587220470690781,0.015417495080820853
3264.948,0.07452729929162416,0.016387893268772158
3266.8759999999997,0.07319223703555267,0.017778550389899672
3268.805,0.07186633313839152,0.018514137901737893
3270.7329999999997,0.07055096230610758,0.01981434649809738
3272.6620000000003,0.06924476004613567,0.020019265022094446
3274.591,0.06794841115876693,0.01974632249128877
3276.5190000000002,0.06666258001485303,0.018972111180942053
3278.448,0.06538593276466642,0.019702412529986335
3280.3759999999997,0.06411979304454718,0.020522782513928528
3282.304,0.06286349648363299,0.021013386160661007
3284.2329999999997,0.06161639913521455,0.020079648575287823
3286.1609999999996,0.06037979399809501,0.020622328714934357
3288.09,0.0591523982868587,0.02141204121582002
3290.0190000000002,0.05793485594822556,0.02172641970122363
3291.947,0.05672779049947607,0.02181299591516056
3293.875,0.055530568209938735,0.022085321813310077
3295.804,0.05434257577307022,0.02275830363661341
3297.732,0.053165044907320436,0.023414253586564182
3299.6609999999996,0.05199675410764115,0.023525736542313436
3301.5890000000004,0.050838914665682466,0.02339074266778568
3303.518,0.049690325503185306,0.023288447366520526
3305.447,0.04855158971329132,0.02596564469487611
3307.375,0.047423289959702686,0.027910178149061105
3309.303,0.0463048333653262,0.027054006218217796
3311.232,0.045195647477200396,0.025993981553427303
3313.16,0.04409688230661146,0.026713185418042296
3315.0890000000004,0.04300739805567133,0.025329203581850146
3317.0170000000003,0.0419283243088735,0.02527110963431861
3318.946,0.04085854169511549,0.025770792177319646
3320.875,0.03979861245396421,0.02681303214322578
3322.803,0.03874907839553643,0.026840126092485483
3324.7309999999998,0.0377093874963208,0.027533107196896667
3326.66,0.036679008156934145,0.027602200778676977
3328.5879999999997,0.035659008681506066,0.02892493956472869
3330.5170000000003,0.034648330979305086,0.028583145822473954
3332.445,0.03364802292767166,0.028681300836606083
3334.3740000000003,0.03265704686264925,0.028686731566543167
3336.302,0.03167643023480693,0.02892995812059579
3338.2309999999998,0.03070515580697375,0.028662983281270538
3340.159,0.029744230602918975,0.028643417228881363
3342.0879999999997,0.02879265781227147,0.028313781083917744
3344.0159999999996,0.02785142403201135,0.029787714752988192
3345.945,0.02691955287854597,0.030120677587440137
3347.873,0.0259980105220734,0.031590082068647274
3349.802,0.025085841005793696,0.03280195844836581
3351.73,0.024183990073112227,0.033289880340311384
3353.659,0.023291522194014647,0.03254482673957476
3355.587,0.02240936268512783,0.0324975411862965
3357.5159999999996,0.021536596443212375,0.03269609333744067
