wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.175153774464117618e-01,0.000000000000000000e+00
3.201307999999999993e+03,4.161592907683457909e-01,-6.718723154102157480e-04
3.203235999999999876e+03,4.148039070901137215e-01,-3.898967667932851100e-03
3.205164999999999964e+03,4.134478204120481948e-01,-4.746049675794949962e-03
3.207092999999999847e+03,4.120924367338156813e-01,-7.755681410848147550e-04
3.209021000000000186e+03,4.107370530555831678e-01,3.371055052524773998e-03
3.210949999999999818e+03,4.093809663775176411e-01,-2.465775324395735879e-03
3.212878000000000156e+03,4.080255826992851276e-01,-6.442171702081278539e-03
3.214806999999999789e+03,4.066694960212200449e-01,-7.303233206681358780e-03
3.216735999999999876e+03,4.053134093431540741e-01,-3.663828728056373052e-03
3.218664000000000215e+03,4.039580256649215606e-01,-3.327084378808020659e-03
3.220592999999999847e+03,4.026019389868564780e-01,-5.294390058617981509e-03
3.222521000000000186e+03,4.012465553086235204e-01,-6.637981217291422098e-03
3.224449000000000069e+03,3.998911716303914510e-01,-8.260230344277808001e-03
3.226378000000000156e+03,3.985350849523259242e-01,-1.442790881066713382e-02
3.228306000000000040e+03,3.971797012740934107e-01,-2.035584293299397274e-02
3.230235000000000127e+03,3.958236145960278840e-01,-1.909947666499389740e-02
3.232164000000000215e+03,3.944675279179623573e-01,-1.270983919475598967e-02
3.234092000000000098e+03,3.931121442397298438e-01,-1.182323464047518868e-02
3.236021000000000186e+03,3.917560575616643170e-01,-1.476630919260557562e-02
3.237949000000000069e+03,3.904006738834318035e-01,-1.428976987597652126e-02
3.239876999999999953e+03,3.890452902051997341e-01,-1.076383633753863478e-02
3.241806000000000040e+03,3.876892035271342074e-01,-1.384763782349951455e-02
3.243733999999999924e+03,3.863338198489016939e-01,-1.909150857210795138e-02
3.245663000000000011e+03,3.849777331708361672e-01,-2.420606495089216992e-02
3.247592000000000098e+03,3.836216464927706404e-01,-2.551913018335794092e-02
3.249519999999999982e+03,3.822662628145381269e-01,-2.437064305684932819e-02
3.251447999999999865e+03,3.809108791363060575e-01,-2.218580923882251810e-02
3.253376999999999953e+03,3.795547924582400867e-01,-2.176168900996389155e-02
3.255304999999999836e+03,3.781994087800080173e-01,-1.944451595614982153e-02
3.257233999999999924e+03,3.768433221019424906e-01,-1.990389992114138806e-02
3.259161999999999807e+03,3.754879384237099771e-01,-2.029502136872407547e-02
3.261090999999999894e+03,3.741318517456444503e-01,-2.107406982579362875e-02
3.263019999999999982e+03,3.727757650675789236e-01,-2.513736804987187767e-02
3.264947999999999865e+03,3.714203813893464101e-01,-2.830108968384781321e-02
3.266876000000000204e+03,3.700649977111138966e-01,-2.293079454242796800e-02
3.268804999999999836e+03,3.687089110330483699e-01,-1.912456806939522025e-02
3.270733000000000175e+03,3.673535273548158564e-01,-2.117645372946652671e-02
3.272661999999999807e+03,3.659974406767507737e-01,-2.000116854254763155e-02
3.274590999999999894e+03,3.646413539986852470e-01,-1.912411261937529972e-02
3.276518999999999778e+03,3.632859703204527335e-01,-2.316295074915730723e-02
3.278447999999999865e+03,3.619298836423872068e-01,-2.214330395925623307e-02
3.280376000000000204e+03,3.605744999641546933e-01,-2.622221664635393523e-02
3.282304000000000087e+03,3.592191162859221798e-01,-2.642974070344328297e-02
3.284233000000000175e+03,3.578630296078566531e-01,-2.613795971037280452e-02
3.286161000000000058e+03,3.565076459296241396e-01,-2.759245487650208162e-02
3.288090000000000146e+03,3.551515592515586128e-01,-2.709470929815704920e-02
3.290018999999999778e+03,3.537954725734935302e-01,-2.414123212614960323e-02
3.291947000000000116e+03,3.524400888952605726e-01,-2.114745143020924090e-02
3.293875000000000000e+03,3.510847052170285032e-01,-1.730278536614360263e-02
3.295804000000000087e+03,3.497286185389629765e-01,-1.667922431715496145e-02
3.297731999999999971e+03,3.483732348607304630e-01,-1.594080242829809535e-02
3.299661000000000058e+03,3.470171481826649362e-01,-1.526318732525622224e-02
3.301588999999999942e+03,3.456617645044324227e-01,-8.695315296604277933e-03
3.303518000000000029e+03,3.443056778263668960e-01,-4.872313427485064352e-03
3.305447000000000116e+03,3.429495911483013693e-01,-5.224521250817737439e-03
3.307375000000000000e+03,3.415942074700688558e-01,-6.057394795325077297e-03
3.309302999999999884e+03,3.402388237918367864e-01,-5.303129476831980327e-03
3.311231999999999971e+03,3.388827371137712596e-01,-3.188974120007515012e-04
3.313159999999999854e+03,3.375273534355387461e-01,5.087744420938289380e-03
3.315088999999999942e+03,3.361712667574732194e-01,6.106459244390460839e-03
3.317016999999999825e+03,3.348158830792407059e-01,1.125401440444973034e-02
