wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,2.821542703663626472e-01,-1.044945122893881084e-04
3.291947000000000116e+03,2.812765249856661320e-01,-2.052533642336373809e-03
3.293875000000000000e+03,2.803987796049693948e-01,2.255108167483810266e-03
3.295804000000000087e+03,2.795205789621457715e-01,5.791834084693026075e-03
3.297731999999999971e+03,2.786428335814492563e-01,-8.080059419376950380e-04
3.299660999999999603e+03,2.777646329386258550e-01,-3.142048304215605548e-03
3.301589000000000397e+03,2.768868875579286737e-01,8.842517217127476847e-04
3.303518000000000029e+03,2.760086869151052724e-01,1.999892463469488124e-03
3.305447000000000116e+03,2.751304862722816491e-01,-9.810814183630056640e-04
3.307375000000000000e+03,2.742527408915849119e-01,-2.256682768227324942e-03
3.309302999999999884e+03,2.733749955108883967e-01,-7.102096088941745045e-04
3.311231999999999971e+03,2.724967948680647734e-01,6.411099064607128639e-05
3.313159999999999854e+03,2.716190494873680361e-01,4.561553356339786980e-04
3.315089000000000397e+03,2.707408488445441908e-01,-1.075444608959086334e-03
3.317017000000000280e+03,2.698631034638476756e-01,7.223811551042014223e-04
3.318945999999999913e+03,2.689849028210242743e-01,-2.594502450024127604e-03
3.320875000000000000e+03,2.681067021782006510e-01,-6.632749480720401269e-03
3.322802999999999884e+03,2.672289567975039137e-01,-4.349377264345755112e-03
3.324730999999999767e+03,2.663512114168073985e-01,-5.018529379080538533e-04
3.326659999999999854e+03,2.654730107739837752e-01,-4.533762049296785612e-03
3.328587999999999738e+03,2.645952653932870380e-01,1.955283377775007825e-03
3.330517000000000280e+03,2.637170647504631926e-01,7.850488194350579985e-03
3.332445000000000164e+03,2.628393193697666774e-01,7.644833818178375928e-04
3.334374000000000251e+03,2.619611187269428321e-01,-6.019860418085221099e-03
3.336302000000000135e+03,2.610833733462463169e-01,-7.112125858226570063e-03
3.338230999999999767e+03,2.602051727034229156e-01,-6.830926297486883403e-03
3.340159000000000106e+03,2.593274273227259563e-01,-6.380681303248481040e-03
3.342087999999999738e+03,2.584492266799025550e-01,-1.415759374291170047e-03
3.344015999999999622e+03,2.575714812992060398e-01,3.360778289435706334e-04
3.345945000000000164e+03,2.566932806563821945e-01,1.123317883194863143e-05
3.347873000000000047e+03,2.558155352756854573e-01,5.403929976180443795e-04
3.349802000000000135e+03,2.549373346328618339e-01,-3.299523533773884854e-03
3.351730000000000018e+03,2.540595892521653187e-01,1.833207161499816884e-03
3.353659000000000106e+03,2.531813886093416954e-01,2.399303924280227207e-03
3.355586999999999989e+03,2.523036432286449582e-01,-4.234157991359399631e-03
3.357515999999999622e+03,2.514254425858215569e-01,-5.335165881539594146e-03
3.359444000000000415e+03,2.505476972051245976e-01,6.255907837453555942e-04
3.361373000000000047e+03,2.496694965623009743e-01,9.820179081077018424e-06
3.363302000000000135e+03,2.487912959194773510e-01,4.492364615381216897e-03
3.365230000000000018e+03,2.479135505387808358e-01,4.994781506357515166e-03
3.367157999999999902e+03,2.470358051580840986e-01,-1.259873793112709084e-03
3.369086999999999989e+03,2.461576045152604753e-01,-2.726935169148236859e-03
3.371014999999999873e+03,2.452798591345639601e-01,-3.996612678148769859e-04
3.372944000000000415e+03,2.444016584917401147e-01,9.776118746225304079e-04
3.374872000000000298e+03,2.435239131110433775e-01,2.325136201060507002e-03
3.376800999999999931e+03,2.426457124682199762e-01,-3.822478583539179464e-03
3.378729000000000269e+03,2.417679670875232389e-01,-5.501929060007348937e-03
3.380657999999999902e+03,2.408897664446996156e-01,-7.880104982340652153e-03
3.382585999999999785e+03,2.400120210640031004e-01,-1.237436454831286614e-02
3.384514999999999873e+03,2.391338204211794771e-01,-9.922273041368057100e-03
3.386442999999999756e+03,2.382560750404827399e-01,2.154112005428532317e-03
3.388372000000000298e+03,2.373778743976588945e-01,6.938325942424605763e-03
3.390300000000000182e+03,2.365001290169623793e-01,-9.174268991698486531e-04
3.392229000000000269e+03,2.356219283741387560e-01,-9.164284225120333804e-03
3.394157000000000153e+03,2.347441829934420188e-01,-9.703295684738932891e-03
3.396085999999999785e+03,2.338659823506186175e-01,-9.547076801074638741e-03
3.398014000000000124e+03,2.329882369699218803e-01,-4.578049924010563210e-03
