baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1892435828363439,5.051514762044462e-15
3201.308,0.1873657622386169,0.0002867380140870457
3203.236,0.18549876082121486,5.831640510681191e-05
3205.165,0.18364064186067353,0.0005365692987321369
3207.093,0.1817933318670626,0.0010113936964671888
3209.0209999999997,0.17995586503266026,0.0005518373831893408
3210.95,0.17812729597388355,0.0014627373830355117
3212.8779999999997,0.17630952056327232,0.0033924909600270003
3214.8070000000002,0.17450065314168128,0.003372737134271414
3216.736,0.17270163909269343,0.002641047655512402
3218.664,0.1709134033704558,0.0028457495659638954
3220.593,0.16913409095865006,0.00459281695603711
3222.5209999999997,0.16736554666019998,0.006040477801540656
3224.449,0.16560684552096205,0.006903742773791827
3226.3779999999997,0.1638570830109245,0.007010434425646833
3228.3059999999996,0.16211807329547412,0.007727130383895137
3230.235,0.16038801242262224,0.008069098666026314
3232.164,0.15866780492237353,0.008951729091575739
3234.092,0.15695833489529676,0.009207600614659806
3236.0209999999997,0.15525782903223373,0.009936485129294653
3237.949,0.1535680504289445,0.010023893369701026
3239.877,0.15188811498486743,0.010252727024634256
3241.8059999999996,0.15021715902357258,0.010573490930940732
3243.7340000000004,0.14855691500328305,0.011334179710150716
3245.663,0.14690566067917032,0.012728979975838273
3247.592,0.14526425972766077,0.013500018044501377
3249.52,0.1436335553957484,0.014401777668034077
3251.448,0.14201269422303753,0.016324781770088947
3253.377,0.14040084317329615,0.015518837408933728
3255.305,0.13879967342437993,0.015291977237704368
3257.2340000000004,0.13720752401182068,0.015808189118675653
3259.1620000000003,0.13562604568669556,0.01687213989907216
3261.091,0.134053597911322,0.017084848464903657
3263.02,0.13249100350855159,0.017399019740210186
3264.948,0.13093906487180007,0.017521862046222803
3266.8759999999997,0.1293969693942536,0.017824606467466836
3268.805,0.12786392489325138,0.018128190744067962
3270.7329999999997,0.126341520839496,0.019732976279679182
3272.6620000000003,0.12482817797567591,0.020316682026345734
3274.591,0.12332468848445899,0.02024302100710071
3276.5190000000002,0.12183182411907723,0.020439170523599448
3278.448,0.12034803626504598,0.02187823483573237
3280.3759999999997,0.11887486332345532,0.022515104330441404
3282.304,0.11741153354107325,0.022682674484803655
3284.2329999999997,0.11595729558880663,0.0220641337046332
3286.1609999999996,0.11451365723021567,0.023274475793134186
3288.09,0.11307912091513472,0.0240010367721189
3290.0190000000002,0.11165443797265695,0.02501098202127816
3291.947,0.1102403393024396,0.025774974555844044
3293.875,0.10883608379143084,0.02690661306493225
3295.804,0.10744095075071769,0.02733368788265947
3297.732,0.10605638666349648,0.027871390552717035
3299.6609999999996,0.10468095525997256,0.028249247913988834
3301.5890000000004,0.10331608259654246,0.029174516817184443
3303.518,0.10196035283020066,0.029523373036573847
3305.447,0.10061447643646204,0.02987278728536147
3307.375,0.09927914346140554,0.029160005431751262
3309.303,0.09795365364555764,0.029040382541645454
3311.232,0.0966373271535872,0.029487306425711318
3313.16,0.09533152876153039,0.031048133626016383
3315.0890000000004,0.09403490390674207,0.03204500107657948
3317.0170000000003,0.09274879693847637,0.03234066025347754
3318.946,0.09147187372087018,0.031866041977098095
3320.875,0.09020480387587071,0.03248987923339848
3322.803,0.08894823659597506,0.03243425607561093
3324.7309999999998,0.08770151247529157,0.03303213758030332
3326.66,0.08646399253205672,0.03397914908322683
3328.5879999999997,0.08523695983516077,0.03521543074403666
3330.5170000000003,0.08401914152911161,0.034604835019963504
3332.445,0.08281180025601032,0.034313894679802906
3334.3740000000003,0.08161368358714327,0.033583273857514584
3336.302,0.08042603373782953,0.033792807867345856
3338.2309999999998,0.07924761870615171,0.03428801254827063
3340.159,0.07807966028062907,0.03588304061899694
3342.0879999999997,0.07692094688613338,0.03607126983275878
3344.0159999999996,0.07577267988440184,0.035864184565209
3345.945,0.07463366812709182,0.03650162955814018
3347.873,0.07350509254915139,0.036686810816865006
3349.802,0.07238578242902349,0.03710365454661588
3351.73,0.07127689827487416,0.037773591970754083
3353.659,0.07017728979193194,0.036850002232731965
3355.587,0.0690880970615737,0.0369625953472002
3357.5159999999996,0.06800819021581361,0.037319263539366834
3359.4440000000004,0.06693868890924648,0.038364909594746255
3361.373,0.06587848370067206,0.03827025783374623
