baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3405.728,0.401554537626712,0.03899159471252389
3407.657,0.39942754410972015,0.04119687341124911
3409.585,0.39731211293729984,0.047396181564098194
3411.514,0.39520604967877293,0.04440345637900911
3413.442,0.3931115379145105,0.0408614350584624
3415.371,0.39102640491445584,0.035365952960660474
3417.2990000000004,0.38895281255834746,0.031859862185362076
3419.228,0.38688860981676504,0.02886628300709332
3421.156,0.3848359368688108,0.02610814514423665
3423.085,0.3827926643856969,0.030841072799764557
3425.013,0.3807609108459005,0.034802928855870385
3426.942,0.3787385686212588,0.028077833988247425
3428.87,0.37672773448961294,0.026888295333313383
3430.7990000000004,0.3747263225234434,0.031085420253816887
3432.7270000000008,0.3727364077999553,0.036116341501069904
3434.656,0.3707559260922544,0.03438200494222832
3436.5840000000007,0.3687869307769205,0.03155230501059103
3438.513,0.3668273793276917,0.030334782834470664
3440.441,0.364879303420512,0.027641665824595485
3442.37,0.3629406822297554,0.022656708264187086
3444.298,0.36101352573072987,0.03210203810897205
3446.2270000000008,0.3590958347984419,0.035733615341353164
3448.155,0.3571895977075741,0.03614497824769147
3450.0840000000007,0.35529283703375825,0.039223472379103175
3452.012,0.35340751935104464,0.040291455485861105
3453.941,0.3515316889356974,0.03541891684249454
3455.869,0.349667290661138,0.03814165621677468
3457.798,0.3478123905042629,0.04156412394121706
3459.726,0.3459689116378577,0.04163500262122888
3461.655,0.3441349417394548,0.045674937104907
3463.583,0.3423123822812073,0.04952359162373221
3465.512,0.34049934264126946,0.04970755391045478
3467.44,0.3386977025911761,0.055409473550482924
3469.369,0.33690559320971397,0.056594872773510885
3471.297,0.3351248725677749,0.05215098950119068
3473.226,0.3333536934447814,0.05781965231477115
3475.1540000000005,0.33159389221099644,0.06890564180577896
3477.083,0.3298436433464751,0.07915822058642341
3479.011,0.3281047615208479,0.07862683214178023
3480.94,0.32637544291479514,0.06924245084102987
3482.868,0.3246574804973221,0.07096041325850289
3484.797,0.32294909214974155,0.07937430020813352
3486.725,0.3212520491404263,0.08186724256507233
3488.6540000000005,0.3195645910513143,0.07885945368307534
3490.582000000001,0.31788846745014965,0.08057285594220831
3492.511,0.31622193961950984,0.08290946764982854
3494.4390000000008,0.3145667354265029,0.08748545469465291
3496.368,0.3129211378543317,0.08891017621836178
3498.296,0.31128685306948256,0.09608872940954827
3500.225,0.30966218575578003,0.09128562412306457
3502.153,0.30804882037908504,0.08226618428074722
3504.082000000001,0.30644508332385456,0.08569471164352671
3506.01,0.3048526373553173,0.09912033561765554
3507.9390000000008,0.3032698305585555,0.10318683300155618
3509.867,0.3016983039981689,0.1052467099813279
3511.796,0.3001364274598828,0.11769861447860741
3513.724,0.29858582030765035,0.12864437540530416
3515.653,0.2970448740278364,0.13605205048288105
3517.581,0.29551518628375817,0.14604772145156342
3519.51,0.29399517026241284,0.15440464334429715
3521.438,0.29248640192649233,0.16035516377714232
3523.367,0.2909873161636156,0.1571972131933277
3525.295,0.2894994672358493,0.16538403695799997
3527.224,0.28802131173144474,0.1673365633850512
3529.152,0.2865543822118326,0.16013061312833532
3531.081,0.2850971569659002,0.15057013101173267
3533.009,0.28365114685444226,0.14974773478581893
3534.938,0.28221485186698203,0.14329213788138717
3536.866,0.2807897611636818,0.1329940226201023
3538.795,0.2793743964346831,0.13763678716270755
3540.723,0.2779702251395406,0.14449762201796168
3542.652,0.2765757906690176,0.1348585056963134
3544.58,0.2751925387820293,0.1191066224481665
3546.509,0.2738190345699785,0.11068049944679664
3548.437,0.2724567020911408,0.1174323939014037
3550.366,0.2711041281375586,0.11632923626132308
3552.294000000001,0.26976271506687866,0.11457652072063329
3554.223,0.2684310713717686,0.13242354186215533
3556.151,0.26711057770924285,0.1451186860372624
3558.08,0.2657998642726049,0.15814887757268875
3560.008,0.2645002900182369,0.16783614986992706
3561.937,0.2632105068400641,0.17669070471631998
3563.865,0.2619318519938503,0.1837820343062433
3565.794000000001,0.26066299907415313,0.1666100670954649
3567.722,0.2594052636360935,0.17365997401535127
3569.651,0.2581573409748614,0.2299246720726691
3571.579,0.25692052494495954,0.2576097639646395
3573.508,0.2556935325421996,0.2469280890794221
3575.436,0.2544776359204519,0.22006104068719035
3577.365,0.25327157377616416,0.17962777384732176
3579.293,0.25207659656257064,0.14548537920630156
3581.222,0.25089146467675505,0.12610201155810064
3583.15,0.2497174068713157,0.10870850179597238
3585.079,0.24855320524396876,0.07777577891260165
3587.007,0.24740006684668714,0.04556824629403988
3588.936,0.2462567954778123,0.061319159787798255
3590.864,0.2451245764886849,0.07244578697823023
3592.793,0.24400223537827515,0.05128108242228424
3594.7209999999995,0.2428909357973019,0.03554802040027519
3596.65,0.24178952494537145,0.047413643740556094
3598.578,0.2406991447725524,0.05721138644832369
3600.507,0.2396186641790869,0.046953563220727024
3602.435,0.23854920341442565,0.052306341785947286
3604.364,0.2374896530794324,0.05540410274535798
3606.292,0.2364411117229253,0.03092794699096152
3608.221,0.2354024916464041,0.002398999499914789
3610.149,0.2343748696980512,0.011217860963645299
3612.078,0.2333571798799952,0.00972856103333214
3614.006,0.2323504773398,0.009062383797199453
3615.935,0.23135371778021965,0.022142088370759233
3617.863,0.23036793464817865,0.003797955379780421
3619.792,0.2293921053470669,-0.010263493977076044
3621.72,0.2284272416231801,0.020705097612607498
3623.649,0.2274723425805369,0.03555561641293942
3625.577,0.22652839826480786,0.019561070514316325
3627.506,0.2255944294806369,-0.019625184373460502
3629.434,0.22467140457306198,-0.028123408300927827
3631.363,0.2237583660473632,0.01637024532262754
3633.291,0.2228562605479425,0.019096209163147915
3635.22,0.2219641522807123,0.027177506619567415
3637.148,0.22108296618944576,0.03747621368007906
3639.077,0.22021178818068776,0.035262582741959037
3641.005,0.21935152149757894,0.03365220636821789
3642.934,0.2185012737472896,0.025576079467994645
3644.862,0.2176619264723314,0.016905641095235957
3646.791,0.21683260898051412,-0.0332314906207751
3648.719,0.21601418111371729,-0.08608501056385687
3650.648,0.21520579388036865,-0.053545029667880106
3652.576,0.214408285421726,0.004465899107631149
3654.505,0.21362082844684596,0.01445745673488738
3656.433,0.21284423939635744,0.007941408320324639
3658.362,0.21207771267995312,0.026781560386216707
3660.29,0.2113220430376188,0.0398811256483087
3662.219,0.21057644657967955,0.041187765908671015
3664.147,0.20984169634550295,0.04089082928357482
3666.076,0.20911703014603944,0.03244774152218066
3668.004,0.2084031993200135,0.0007990373994646305
3669.933,0.20769946337902206,-0.04494829842096032
3671.861,0.2070065519611504,-0.01005781011585663
3673.79,0.2063237462786276,-0.024761770509755143
3675.718,0.20565175426891716,-0.08802826871439698
3677.647,0.20498987884486294,-0.015383168686428722
3679.575,0.20433880624330314,0.015328481734329769
3681.504,0.2036978610777176,0.026186575082581154
3683.432,0.20306770788431905,0.029378704044851656
3685.361,0.20244769297720566,0.019117078691014422
3687.289,0.2018384591919542,-0.01342466608850601
3689.218,0.20123937454331653,-0.0544537268266343
3691.146,0.2006510601662228,-0.027292253083277762
3693.075,0.20007290577605372,0.008222527588345435
3695.003,0.1995055108071142,0.02448237362904604
3696.932,0.19894828667541373,0.0234599146293393
3698.86,0.19840181111463195,0.024006390190121074
