baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.21206600711083623,-0.0019053176688822449
3401.8709999999996,0.2110914096861165,-0.006288348934841204
3403.8,0.21011630676480708,-0.005800029133024798
3405.728,0.20914170934008736,-0.00466667455882297
3407.657,0.20816660641877793,-0.004517201564859241
3409.585,0.20719200899405843,-0.00410389645734488
3411.514,0.206216906072749,-0.004192250020808919
3413.442,0.2052423086480295,-0.003220744264044284
3415.3709999999996,0.2042672057267203,0.000334819315790158
3417.2990000000004,0.20329260830200013,0.003530702874379621
3419.228,0.20231750538069115,-0.0007822603660058158
3421.156,0.20134290795597143,-0.0014838107230142894
3423.085,0.20036780503466223,0.0004167830005827877
3425.013,0.1993932076099425,0.002919746478788454
3426.942,0.19841810468863308,0.007656868259272254
3428.87,0.19744350726391358,0.008407087882167708
3430.7990000000004,0.19646840434260393,0.002614375066887553
3432.7270000000003,0.19549380691788443,0.006643385847612593
3434.656,0.19451870399657523,0.006014917892433913
3436.5840000000003,0.19354410657185528,0.0015599280548258543
3438.513,0.1925690036505463,0.003966705114332281
3440.441,0.19159440622582657,0.009346697499633239
3442.37,0.19061930330451737,0.008891285658228054
3444.298,0.18964470587979765,0.008623650898684332
3446.2270000000003,0.188669602958488,0.010053074425960928
3448.155,0.1876950055337685,0.013860644489419038
3450.0840000000003,0.18671990261245908,0.017404614314422973
3452.012,0.18574530518773957,0.018237767930207482
3453.941,0.18477020226643037,0.01965181040940822
3455.869,0.18379560484171042,0.02221390203725071
3457.798,0.18282050192040145,0.024281059371915714
3459.7259999999997,0.18184590449568172,0.027708276985227154
3461.655,0.1808708015743723,0.030916955420526415
3463.583,0.17989620414965257,0.038078521464816495
3465.512,0.17892110122834315,0.045703338406840044
3467.44,0.17794650380362365,0.056743170025407075
3469.369,0.17697140088231422,0.06608857747601016
3471.297,0.17599680345759472,0.06996246381709992
3473.2259999999997,0.17502170053628552,0.07681946502253345
3475.1540000000005,0.17404710311156535,0.0861392471744139
3477.083,0.17307200019025637,0.08871792097221076
3479.011,0.17209740276553664,0.09529500718963413
3480.94,0.17112229984422744,0.10087684994708501
3482.868,0.17014770241950772,0.10340686551989564
3484.797,0.1691725994981983,0.10807828935633867
3486.725,0.1681980020734788,0.11674974873808408
3488.6540000000005,0.16722289915216915,0.11866263184180215
3490.5820000000003,0.16624830172744964,0.1200522856894618
3492.511,0.16527319880614044,0.12078299225893918
3494.4390000000003,0.1642986013814205,0.12355199376466086
3496.368,0.16332349846011152,0.125894618714104
3498.296,0.1623489010353918,0.13192076970197097
3500.225,0.1613737981140826,0.13832275467614774
3502.153,0.16039920068936286,0.1471907668481236
3504.0820000000003,0.15942409776805322,0.15555379680606962
3506.01,0.15844950034333372,0.16248982567305204
3507.9390000000003,0.1574743974220243,0.17157236405579301
3509.867,0.1564997999973048,0.18595258831619033
3511.796,0.1555246970759956,0.20219357468161758
3513.724,0.15455009965127564,0.21862883063161187
3515.653,0.15357499672996666,0.23654163644363058
3517.5809999999997,0.15260039930524694,0.2599686994735443
3519.51,0.1516252963839375,0.2832664179459434
3521.438,0.1506506989592178,0.29893494024313183
3523.367,0.14967559603790836,0.30867337598249656
3525.295,0.14870099861318886,0.31026398824722223
3527.224,0.14772589569187944,0.297811204323579
3529.152,0.14675129826715994,0.2841784435785658
3531.0809999999997,0.14577619534585073,0.2785358312424937
3533.009,0.1448015979211308,0.27680676504068713
3534.938,0.14382649499982159,0.2709083171813501
3536.866,0.14285189757510186,0.2719130583686298
3538.795,0.14187679465379266,0.2807054437138067
3540.723,0.14090219722907293,0.3022867809746681
3542.652,0.13992709430776373,0.3157669078564038
3544.58,0.138952496883044,0.3123992576385204
3546.509,0.13797739396173458,0.30105638251067224
3548.437,0.13700279653701508,0.29078503774958253
3550.366,0.13602769361570566,0.278500749729479
3552.2940000000003,0.1350530961909857,0.2809168373381532
3554.223,0.13407799326967673,0.2957008751798518
3556.151,0.133103395844957,0.32020383865805735
