baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3615.935,0.03461997018197849,0.03506136724552067
3617.863,0.03447351859622039,0.03464401808068174
3619.792,0.03433543460889332,0.034319290740816744
3621.72,0.034205861386384484,0.029313244720746034
3623.6490000000003,0.034084664516642604,0.02617156202719917
3625.577,0.03397196965738658,0.02631121014472848
3627.506,0.03386765990523166,0.02853476247620823
3629.434,0.03377184340922312,0.0287143387811557
3631.363,0.03368442077465161,0.024229942923744918
3633.291,0.03360548264189411,0.019085237248928077
3635.22,0.03353494712491134,0.018284397808558506
3637.148,0.0334728873554031,0.01598924161082005
3639.077,0.03341923895600729,0.015259710208100463
3641.005,0.033374057549742986,0.01439513385250879
3642.934,0.03333729626793769,0.013087132254750777
3644.862,0.03330899322492442,0.011572787737204715
3646.791,0.033289119060706085,0.012343941328239572
3648.719,0.033277694380940304,0.011314253759626247
3650.648,0.03327470733430893,0.013199192358628542
3652.576,0.03328016101779241,0.01172956262601521
3654.505,0.03329406108874444,0.011387788109481267
3656.433,0.03331639313547896,0.011060440709625086
3658.362,0.033347180324017955,0.010636272422485105
3660.29,0.03338639073400351,0.009360282756272653
3662.219,0.03343406504012947,0.008267743216438195
3664.147,0.03349015381336251,0.0069080038120212794
3666.076,0.03355471523707543,0.006637198785442555
3668.004,0.03362768237355951,0.004843317285259774
3669.933,0.033709130914859387,0.007198409173847287
3671.861,0.03379897641459095,0.009894814100591454
3673.79,0.03389731207347779,0.008238307169101455
3675.718,0.03400403593645507,0.004096271125980877
3677.647,0.03411925871293242,0.0066113792945734495
3679.575,0.03424286093915896,0.006242638890251007
3681.504,0.03437497083322327,0.004869996754630623
3683.432,0.03451545142269907,0.0009980252064376582
3685.361,0.03466444843434857,-0.0010636296011861113
3687.289,0.03482180738707541,-0.0024314969128345076
3689.218,0.03498769151630832,0.001870036221665039
3691.145999999999,0.03516192883228619,0.005351547796850431
3693.075,0.03534470007910606,0.005641652701515065
3695.002999999999,0.035535815758334977,0.0018659242621359429
3696.932,0.035735474122741806,-0.0001977736792073692
3698.86,0.035943468165214654,-0.0004057677216802169
