baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.30986709692378867,0.0006414824547864573
3151.167,0.3074726884004768,0.002705855423916992
3153.095,0.30508998085056405,-0.0005722810515220722
3155.0229999999997,0.302717730292855,-0.00305394918294577
3156.952,0.3003547144439622,-0.001941513021794572
3158.881,0.29800216643759114,-0.003186893597893814
3160.809,0.2956612977039903,-0.001482135546005292
3162.738,0.2933296799560914,0.005785330091829799
3164.6659999999997,0.2910097306306447,0.007387239534759837
3166.594,0.28870023829739466,0.006279665860899231
3168.5229999999997,0.28640001322392195,0.004041322376634904
3170.452,0.28411025599296025,0.008507613847819284
3172.38,0.28183214548382196,0.013334804585740878
3174.309,0.279563318511336,0.012793305387257758
3176.237,0.2773061274103519,0.015334929940089115
3178.1659999999997,0.2750582306963345,0.018619308335973805
3180.094,0.27282195900350814,0.016391984418968608
3182.022,0.2705961443028855,0.016948298423965946
3183.9509999999996,0.2683796402632872,0.016182888721100186
3185.88,0.26617360406621415,0.0196526441947229
3187.808,0.26397917118969616,0.018793282048826576
3189.737,0.26179406525108817,0.016820094588145595
3191.665,0.2596205517827279,0.020646877495367866
3193.594,0.2574563761025921,0.025859437778997352
3195.522,0.255303782042386,0.024436517849406147
3197.45,0.25316164497438365,0.022436592774882635
3199.3790000000004,0.25102886196867047,0.023076100158397672
3201.308,0.24890654680547541,0.030745640549602937
3203.236,0.24679579156158127,0.04030499681374766
3205.165,0.24469440665685482,0.039878170248385914
3207.093,0.24260457082111486,0.03662560385812497
3209.0209999999997,0.24052519197757505,0.03655627347303603
3210.95,0.2384551997472748,0.036411085613677896
3212.8779999999997,0.23639674031189273,0.040593520934049776
3214.8070000000002,0.2343476783400611,0.044614294144094346
3216.736,0.23230908421075114,0.043254372274022845
3218.664,0.23028200659947728,0.04871165548121548
3220.593,0.22826434272863594,0.05088158399883391
3222.5209999999997,0.22625818452551627,0.04607834353137097
3224.449,0.2242624833145932,0.04577693545183181
3226.3779999999997,0.22227621211817805,0.04819449432794998
3228.3059999999996,0.22030143031541627,0.04738677497133614
3230.235,0.21833608937746618,0.049687561882388875
3232.164,0.21638121628203777,0.057787897955093204
3234.092,0.2144378163033842,0.05973825418664558
3236.0209999999997,0.2125038734664244,0.054345716887571616
3237.949,0.21058139289592503,0.052770748084133956
3239.877,0.20866936931762936,0.05722721438928091
3241.8059999999996,0.2067668191550922,0.05715728039661627
3243.7340000000004,0.20487571498495072,0.05202488789030091
3245.663,0.20299409508088573,0.05309494495621481
3247.592,0.2011229430193353,0.05741856262295908
3249.52,0.19926322067330204,0.05908505572181344
3251.448,0.19741395531947248,0.05211379240042291
3253.377,0.19557419593234826,0.05043214198695978
3255.305,0.19374584998667288,0.04896167822479747
3257.2340000000004,0.19192702085801727,0.05645217221664689
3259.1620000000003,0.19011959432049608,0.06787777776174275
3261.091,0.18832169545031263,0.06441674944070663
