4.493401e+002,-5.468940e-002
4.512686e+002,3.350701e-002
4.531971e+002,1.238126e-001
4.551256e+002,1.331599e-001
4.570541e+002,6.591912e-002
4.589826e+002,2.559594e-001
4.609111e+002,6.000000e+000
4.628396e+002,6.000000e+000
4.647681e+002,6.000000e+000
4.666966e+002,1.097674e+000
4.686251e+002,1.132325e-001
4.705536e+002,1.733693e-002
4.724821e+002,3.333703e-001
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,1.412787e+000
4.801961e+002,2.970365e-001
4.821246e+002,7.056206e-001
4.840531e+002,6.000000e+000
4.859816e+002,8.987701e-001
4.879101e+002,3.400331e-001
4.898386e+002,2.509086e-001
4.917671e+002,8.476661e-001
4.936956e+002,6.000000e+000
4.956241e+002,6.000000e+000
4.975526e+002,1.574752e+000
4.994811e+002,1.282515e+000
5.014096e+002,1.024315e+000
5.033381e+002,6.000000e+000
5.052666e+002,6.000000e+000
5.071951e+002,5.126061e-001
5.091236e+002,4.769137e-001
5.110521e+002,7.651895e-001
5.129806e+002,6.000000e+000
5.149091e+002,6.000000e+000
5.168376e+002,5.162352e-001
5.187661e+002,7.556861e-001
5.206946e+002,1.233631e+000
5.226231e+002,4.383462e-001
5.245516e+002,5.693105e-001
5.264801e+002,6.000000e+000
5.284086e+002,7.892048e-001
5.303371e+002,3.921779e-001
5.322656e+002,3.861903e-001
5.341941e+002,1.092577e+000
5.361226e+002,1.055238e+000
5.380511e+002,4.579761e-001
5.399796e+002,8.183121e-001
5.419081e+002,6.000000e+000
5.438365e+002,6.000000e+000
5.457651e+002,6.000000e+000
5.476935e+002,1.279506e+000
5.496221e+002,7.249177e-001
5.515506e+002,6.083733e-001
5.534791e+002,6.632149e-001
5.554076e+002,8.046552e-001
5.573361e+002,1.205582e+000
5.592646e+002,1.573881e+000
5.611931e+002,1.041022e+000
5.631216e+002,1.020275e+000
5.650500e+002,1.380072e+000
5.669786e+002,1.056114e+000
5.689070e+002,9.258949e-001
5.708356e+002,9.565782e-001
5.727640e+002,9.829282e-001
5.746926e+002,1.040174e+000
5.766210e+002,1.300873e+000
5.785496e+002,1.321739e+000
5.804780e+002,1.282480e+000
5.824066e+002,1.147848e+000
5.843350e+002,1.078953e+000
5.862635e+002,1.122796e+000
5.881920e+002,1.283181e+000
5.901205e+002,1.446809e+000
5.920490e+002,1.459309e+000
5.939775e+002,1.416332e+000
5.959060e+002,1.405672e+000
5.978345e+002,1.486878e+000
5.997631e+002,1.383718e+000
6.016915e+002,1.415625e+000
6.036201e+002,1.493601e+000
6.055485e+002,1.397480e+000
6.074771e+002,1.307190e+000
6.094055e+002,1.284163e+000
6.113340e+002,1.358695e+000
6.132625e+002,1.364093e+000
6.151910e+002,1.282676e+000
6.171195e+002,1.320635e+000
6.190480e+002,1.328906e+000
6.209765e+002,1.326576e+000
6.229050e+002,1.343462e+000
6.248335e+002,1.379745e+000
6.267620e+002,1.361962e+000
6.286905e+002,1.330354e+000
6.306190e+002,1.354683e+000
6.325475e+002,1.393781e+000
6.344760e+002,1.379936e+000
6.364045e+002,1.344118e+000
6.383330e+002,1.332489e+000
6.402615e+002,1.325002e+000
6.421900e+002,1.358072e+000
6.441185e+002,1.364882e+000
6.460470e+002,1.354403e+000
6.479755e+002,1.458466e+000
6.499040e+002,1.478742e+000
6.518325e+002,1.385182e+000
6.537610e+002,1.355207e+000
6.556895e+002,1.365383e+000
6.576180e+002,1.366232e+000
6.595465e+002,1.429866e+000
6.614750e+002,1.446647e+000
6.634035e+002,1.456344e+000
6.653320e+002,1.513432e+000
6.672605e+002,1.423397e+000
6.691890e+002,1.352709e+000
6.711175e+002,1.455513e+000
6.730460e+002,1.528116e+000
6.749745e+002,1.510126e+000
6.769030e+002,1.451848e+000
6.788315e+002,1.403549e+000
6.807599e+002,1.345294e+000
6.826885e+002,1.339932e+000
6.846169e+002,1.381514e+000
6.865455e+002,1.408013e+000
6.884739e+002,1.411157e+000
6.904025e+002,1.399633e+000
6.923309e+002,1.407354e+000
6.942595e+002,1.404990e+000
6.961880e+002,1.418253e+000
6.981165e+002,1.448665e+000
7.000450e+002,1.457741e+000
7.019734e+002,1.459406e+000
7.039020e+002,1.479562e+000
7.058304e+002,1.499409e+000
7.077590e+002,1.477796e+000
7.096874e+002,1.465580e+000
7.116160e+002,1.463313e+000
7.135444e+002,1.456486e+000
7.154730e+002,1.464203e+000
7.174014e+002,1.481142e+000
7.193300e+002,1.462297e+000
7.212584e+002,1.451863e+000
7.231870e+002,1.488328e+000
7.251154e+002,1.474613e+000
7.270439e+002,1.479223e+000
7.289724e+002,1.511361e+000
7.309009e+002,1.528391e+000
7.328294e+002,1.489781e+000
7.347579e+002,1.486046e+000
7.366864e+002,1.517081e+000
7.386149e+002,1.510638e+000
7.405434e+002,1.496500e+000
7.424719e+002,1.518445e+000
7.444004e+002,1.553768e+000
7.463289e+002,1.557903e+000
7.482574e+002,1.526438e+000
7.501859e+002,1.511738e+000
7.521144e+002,1.508385e+000
7.540429e+002,1.517887e+000
7.559714e+002,1.527721e+000
7.578999e+002,1.537416e+000
7.598284e+002,1.532315e+000
7.617569e+002,1.516149e+000
7.636854e+002,1.533670e+000
7.656139e+002,1.551310e+000
7.675424e+002,1.583986e+000
7.694709e+002,1.592899e+000
7.713994e+002,1.572009e+000
7.733279e+002,1.554338e+000
7.752564e+002,1.557857e+000
7.771849e+002,1.574228e+000
