baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.3276570567321071,0.0015437471015615767
3401.8709999999996,0.32655033388366617,-0.00442790383265379
3403.8,0.3254430370088508,-0.0026033399923106604
3405.728,0.32433631416040964,0.00029113985102946494
3407.657,0.3232290172855947,-0.0005632265915158641
3409.585,0.3221222944371538,0.0012398944637583842
3411.514,0.32101499756233887,0.007671043556845003
3413.442,0.3199082747138977,0.014923229382562297
3415.3709999999996,0.318800977839083,0.0060892679485196055
3417.2990000000004,0.3176942549906414,-0.003171144772679213
3419.228,0.3165869581158267,-0.014043288305964463
3421.156,0.31548023526738556,-0.01294197587644419
3423.085,0.31437293839257063,-0.002749039799279318
3425.013,0.3132662155441295,0.0015668343863082246
3426.942,0.31215891866931456,0.0019738684693462183
3428.87,0.3110521958208734,0.003096822574550906
3430.7990000000004,0.30994489894605826,0.004074269395261343
3432.7270000000003,0.3088381760976171,0.00694865339689521
3434.656,0.3077308792228024,0.009477344613957328
3436.5840000000003,0.306624156374361,0.006682382503363504
3438.513,0.3055168594995463,0.0038385277318651045
3440.441,0.30441013665110517,0.002389987015612549
3442.37,0.30330283977629025,0.001060276625008516
3444.298,0.3021961169278491,0.003528879207565616
3446.2270000000003,0.30108882005303395,-0.00440617976860036
3448.155,0.2999820972045928,-0.0064058102978066245
3450.0840000000003,0.29887480032977787,0.00718718761271675
3452.012,0.2977680774813367,0.015023698681903008
3453.941,0.29666078060652223,0.016335818558727677
3455.869,0.29555405775808063,0.013549358535009492
3457.798,0.29444676088326616,0.018493415341807262
3459.7259999999997,0.293340038034825,0.023586071101053596
3461.655,0.29223274116000986,0.018101158979114684
3463.583,0.2911260183115687,0.021535134880578566
3465.512,0.2900187214367538,0.028108500699588923
3467.44,0.2889119985883126,0.0370178205491114
3469.369,0.2878047017134977,0.03845283422714263
3471.297,0.28669797886505655,0.0451322885642218
3473.2259999999997,0.28559068199024185,0.049524482641077006
3475.1540000000005,0.28448395914180025,0.0502671615878334
3477.083,0.28337666226698555,0.06351080101945761
3479.011,0.2822699394185444,0.06897522985027593
3480.94,0.28116264254372947,0.06514358716720015
3482.868,0.2800559196952883,0.064394536325735
3484.797,0.2789486228204736,0.07091534378951225
3486.725,0.27784189997203246,0.07119040795809584
3488.6540000000005,0.27673460309721687,0.0732437552270988
3490.5820000000003,0.27562788024877616,0.07819264842644369
3492.511,0.27452058337396146,0.07573447923231447
3494.4390000000003,0.27341386052551986,0.07094539129083532
3496.368,0.27230656365070516,0.07293149478181915
3498.296,0.271199840802264,0.07991315966148616
3500.225,0.2700925439274493,0.0776814551450502
3502.153,0.26898582107900815,0.06559448499611875
3504.0820000000003,0.267878524204193,0.05921839958619168
3506.01,0.26677180135575185,0.08027333699638906
3507.9390000000003,0.2656645044809367,0.09038666262371597
3509.867,0.26455778163249555,0.09531159539641187
3511.796,0.26345048475768085,0.11732243223103511
3513.724,0.2623437619092397,0.13166149392628368
3515.653,0.261236465034425,0.14291487211196552
3517.5809999999997,0.26012974218598384,0.15322858212998458
3519.51,0.2590224453111687,0.16386749130963807
3521.438,0.25791572246272754,0.16675269614911326
3523.367,0.2568084255879124,0.16945761243960344
3525.295,0.25570170273947124,0.1844490160733283
3527.224,0.25459440586465654,0.17112827151979193
3529.152,0.2534876830162154,0.1642422597879274
3531.0809999999997,0.2523803861414007,0.17023361911443446
3533.009,0.2512736632929591,0.17542288949727114
3534.938,0.2501663664181444,0.17032134420173506
3536.866,0.24905964356970323,0.1620757714867196
3538.795,0.24795234669488853,0.17011845250127777
3540.723,0.24684562384644737,0.17156989632668562
3542.652,0.24573832697163223,0.14831330388321362
3544.58,0.24463160412319107,0.11430022459840483
3546.509,0.24352430724837637,0.10389260417533652
3548.437,0.24241758439993522,0.12687365072141255
3550.366,0.24131028752512007,0.13248705364043856
3552.2940000000003,0.24020356467667892,0.11351803062398558
3554.223,0.23909626780186422,0.13974281088108542
3556.151,0.23798954495342306,0.17228561349456006
3558.08,0.23688224807860792,0.19222735155039183
3560.008,0.23577552523016676,0.20651694655836295
3561.937,0.23466822835535206,0.22041833834738433
3563.865,0.2335615055069109,0.21382526215424225
3565.7940000000003,0.23245420863209576,0.17674118478265122
3567.722,0.2313474857836546,0.20273351591676247
3569.651,0.2302401889088399,0.2972439662928914
3571.579,0.2291334660603983,0.3504437483467746
3573.508,0.2280261691855836,0.3490112399966705
3575.4359999999997,0.22691944633714245,0.3046650334897243
3577.365,0.22581214946232775,0.24697421628199123
3579.2929999999997,0.2247054266138866,0.18428900838379514
3581.222,0.22359812973907145,0.13674968290585054
3583.15,0.2224914068906303,0.10171712611292527
3585.079,0.22138411001581515,0.060184911471277136
3587.007,0.22027738716737444,-0.003958017867637054
3588.9359999999997,0.21917009029255974,0.012698822986154212
3590.864,0.21806336744411814,0.04857830823991316
3592.7929999999997,0.21695607056930344,0.02742482292273518
3594.7209999999995,0.21584934772086228,0.0114299844788599
3596.65,0.21474205084604714,0.02613289118517903
3598.578,0.21363532799760598,0.031406409519784795
3600.507,0.21252803112279128,0.03321860668830823
3602.435,0.21142130827435013,0.044404167069598266
