wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.131130914936735454e-01,8.753826798070685200e-03
3.452012000000000171e+03,1.126196540408985758e-01,-4.615879664719324538e-03
3.453940999999999804e+03,1.121259606558347999e-01,-9.529679115330869088e-03
3.455869000000000142e+03,1.116325232030598302e-01,-8.889809845962326484e-03
3.457797999999999774e+03,1.111388298179961653e-01,-5.802281275325449350e-03
3.459726000000000113e+03,1.106453923652210847e-01,-6.403063435327371877e-03
3.461655000000000200e+03,1.101516989801573088e-01,2.220216865231994241e-03
3.463583000000000084e+03,1.096582615273823391e-01,7.400870366095380071e-03
3.465512000000000171e+03,1.091645681423185632e-01,8.473301432015079016e-03
3.467440000000000055e+03,1.086711306895435936e-01,1.525666689205906756e-02
3.469369000000000142e+03,1.081774373044798176e-01,1.927800408784541286e-02
3.471297000000000025e+03,1.076839998517048480e-01,1.519431146443295244e-02
3.473226000000000113e+03,1.071903064666410721e-01,1.834894005603970868e-02
3.475153999999999996e+03,1.066968690138661024e-01,2.159452680636153588e-02
3.477083000000000084e+03,1.062031756288023265e-01,1.398449474234431111e-02
3.479010999999999967e+03,1.057097381760273569e-01,1.105792800136795595e-02
3.480940000000000055e+03,1.052160447909635810e-01,2.538645748065104790e-02
3.482867999999999938e+03,1.047226073381886113e-01,3.894273130722925025e-02
3.484797000000000025e+03,1.042289139531248354e-01,6.409603187758683429e-02
3.486724999999999909e+03,1.037354765003498658e-01,7.442451511214709381e-02
3.488653999999999996e+03,1.032417831152860899e-01,5.182741378133748356e-02
3.490581999999999880e+03,1.027483456625111202e-01,3.870793448007603388e-02
3.492510999999999967e+03,1.022546522774473443e-01,3.096754664615597452e-02
3.494438999999999851e+03,1.017612148246723747e-01,3.133412312178684989e-02
3.496367999999999938e+03,1.012675214396085988e-01,4.271759074323866479e-02
3.498295999999999822e+03,1.007740839868337401e-01,5.204481585240483543e-02
3.500224999999999909e+03,1.002803906017698532e-01,4.848420015799692617e-02
3.502152999999999793e+03,9.978695314899499458e-02,5.704676461154156719e-02
3.504081999999999880e+03,9.929325976393121866e-02,6.066724907789422527e-02
