baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.3259156979682416,1.8762769116165146e-14
3201.308,0.32366155661028273,-0.00037044168053446125
3203.236,0.32141842951857313,-0.006565098880748466
3205.165,0.3191839897977964,-0.012005227036247845
3207.093,0.3169605541298779,-0.013786845446970786
3209.0209999999997,0.31474696162117155,-0.007903638059056972
3210.95,0.3125420718021594,-0.006983949897782615
3212.8779999999997,0.31034817071724063,-0.005374451926176249
3214.8070000000002,0.3081629825354142,-0.0009396933410343866
3216.736,0.3059876477261909,0.0010719398609919106
3218.664,0.3038232863296457,0.0022495429435777092
3220.593,0.3016676531576046,0.0032271209250801514
3222.5209999999997,0.2995229831848505,0.0033289828517409914
3224.449,0.297388156371305,0.0038037469947113656
3226.3779999999997,0.29526207310103203,-0.003940279913930034
3228.3059999999996,0.29314693771127764,-0.004580021710064719
3230.235,0.2910405560781868,-0.000852948679015697
3232.164,0.2889440278177027,0.005245196886633718
3234.092,0.28685843211631834,0.007692108670096287
3236.0209999999997,0.28478160549302345,0.0022330007942503727
3237.949,0.28271570121542666,0.005815229745859074
3239.877,0.28065964009704203,0.0036843910360823684
3241.8059999999996,0.2786123633755082,-0.0004867695212678602
3243.7340000000004,0.27657599368091823,0.00868494839934053
3245.663,0.27454841859656653,0.016756392886300153
3247.592,0.27253069688482157,0.01706411763049226
3249.52,0.27052386687860164,0.009665458907307578
3251.448,0.26852688003158676,0.007955026366876783
3253.377,0.26653870822160997,0.013451234161893533
3255.305,0.2645614127983862,0.015942681005313375
3257.2340000000004,0.2625929426255915,0.016917620398769095
3259.1620000000003,0.2606353386261624,0.013183422113754728
3261.091,0.2586865700905534,0.011244037409699259
3263.02,0.25674765492754403,0.014336950348914024
3264.948,0.2548195906164885,0.011798978068440213
3266.8759999999997,0.25290136946463804,0.011021757999225223
3268.805,0.25099200420339685,0.009262013789123114
3270.7329999999997,0.24909347447533747,0.009397124938389345
3272.6620000000003,0.2472038108512784,0.015386000126180466
3274.591,0.24532400059982962,0.01262338644151273
3276.5190000000002,0.2434550105601403,0.011745636361925771
3278.448,0.24159490194587363,0.01187078086015081
3280.3759999999997,0.2397456033299754,0.00623256305029346
3282.304,0.23790614787328934,0.007414129090220212
3284.2329999999997,0.2360755891607873,0.011492893604804488
3286.1609999999996,0.23425582512789234,0.011987933084985414
3288.09,0.23244496805257242,0.009487458915991176
3290.0190000000002,0.23064396434985923,0.004220940128054407
3291.947,0.22885374000533432,0.004453295272134561
3293.875,0.22707335882002155,0.012365335206057482
3295.804,0.225301905019073,0.015855933856899873
3297.732,0.22354121525754778,0.021581346149507685
3299.6609999999996,0.22178946309378134,0.01942589119713145
3301.5890000000004,0.22004846475605078,0.020159965447123118
3303.518,0.21831641422947,0.015438766201137433
3305.447,0.21659421707549242,0.0018874871598254517
3307.375,0.21488275842613191,-0.0003511198938363491
3309.303,0.21318114293598,0.010685176683953246
3311.232,0.2114884956837706,0.013485071484934497
3313.16,0.20980657161740623,0.013444919335792949
3315.0890000000004,0.2081336260023825,0.01721864327892747
3317.0170000000003,0.2064713933598128,0.025122511421345528
3318.946,0.20481814938197118,0.029867689089675353
3320.875,0.2031747587767363,0.02773143752367807
3322.803,0.2015420658225331,0.022185873124196953
3324.7309999999998,0.1999192160275456,0.021768846238703288
3326.66,0.19830537532407533,0.018046944498021078
3328.5879999999997,0.19670221695287182,0.02123915573488716
3330.5170000000003,0.19510807788658724,0.0358609406113406
3332.445,0.1935246109391784,0.04217077974110062
3334.3740000000003,0.19195017351007593,0.03000267193619921
3336.302,0.19038639798645818,0.0173408839300484
3338.2309999999998,0.18883166219454495,0.018975120378991905
3340.159,0.18728757809471475,0.021923075903061418
3342.0879999999997,0.18575254393998364,0.026616555423202404
3344.0159999999996,0.1842281512639481,0.03350130390637435
3345.945,0.1827128187463991,0.03686658082905825
3347.873,0.18120811749415466,0.03665072208938924
3349.802,0.17971248661379136,0.03647643484582652
3351.73,0.17822747678533446,0.03423709412338888
3353.659,0.17675154754215683,0.03533639342620459
3355.587,0.17528622913749103,0.03621230517970292
3357.5159999999996,0.17383000153149553,0.029934882730103585
3359.4440000000004,0.17238437455062083,0.030100715917386778
3361.373,0.17094784858181455,0.02698654947741924
3363.302,0.1695211759856079,0.02300566117197822
3365.23,0.1681050886931068,0.02418905868382637
3367.158,0.16669884455981077,0.01829847677850921
3369.087,0.1653017218653723,0.021581124591718626
3371.015,0.16391516915586735,0.03338448716678505
3372.9440000000004,0.16253774809861454,0.03715602527649914
3374.8720000000003,0.16117088681290426,0.036429386107342365
3376.801,0.15981316739283358,0.03401261851639514
3378.7290000000003,0.15846599753091084,0.024893044215778648
3380.658,0.15712797974802584,0.018432315410166766
3382.586,0.1558005013098942,0.01681235626616967
3384.515,0.15448218516419132,0.018862654621515706
3386.4429999999998,0.1531743981498508,0.027138803103560705
3388.3720000000003,0.15187578364133714,0.03399442761915
3390.3,0.1505876880507877,0.03803871445603524
3392.2290000000003,0.14930877517945618,0.039657564656791655
3394.157,0.14804037101269785,0.033453968419223656
3396.086,0.146781159778552,0.03218806088252141
3398.014,0.1455324470355812,0.03945688885848525
3399.9429999999998,0.14429293743862104,0.04433700292325099
3401.8709999999996,0.14306391611944136,0.047863507311267206
3403.8,0.1418441081596633,0.05258922854305581
3405.728,0.14063477826427473,0.04724897792697158
3407.657,0.1394346719416859,0.03523357833628843
3409.585,0.13824503347008488,0.04307595106443446
3411.514,0.13706462878468173,0.04461979454494519
3413.442,0.13589468173687536,0.04279681730284968
3415.3709999999996,0.13473397868865078,0.04460479620268648
3417.2990000000004,0.13358372306463195,0.03638135325195552
3419.228,0.1324427216535966,0.033509264599309474
3421.156,0.13131215745337244,0.039541274266025106
3423.085,0.1301908576795192,0.047813185583393925
3425.013,0.1290799849030826,0.04509903056239806
3426.942,0.12797838676641504,0.03131247545940119
3428.87,0.12688720541376952,0.034775990785563315
3430.7990000000004,0.12580530891428765,0.035322660356914115
3432.7270000000003,0.12473381898543323,0.040808281489650156
3434.656,0.12367162412313348,0.04724139518344689
3436.5840000000003,0.12261982561807017,0.04414905136565572
3438.513,0.1215773323929561,0.04444268175846411
3440.441,0.12054522531168388,0.03791873910760246
3442.37,0.11952243372375193,0.02932013172656639
3444.298,0.11851001806627082,0.03683608523909665
3446.2270000000003,0.1175069281155281,0.046968509062274344
3448.155,0.11651420388183453,0.04554214909501775
3450.0840000000003,0.11553081556827394,0.040300782531392465
3452.012,0.11455778275837503,0.04658828011436328
3453.941,0.11359409608199655,0.04787466971199922
3455.869,0.11264075469588875,0.03955337246472984
3457.798,0.1116967696566995,0.03653015847430219
3459.7259999999997,0.11076311969437569,0.0522225267222825
3461.655,0.10983883629237212,0.052029252255085645
3463.583,0.10892487775384296,0.04763663038322358
