baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1577883351864955,2.220446049250313e-16
3401.8709999999996,0.15706989955564787,-0.0006087654204005588
3403.8,0.15635109129221125,-0.0032211003895527
3405.728,0.15563265566136342,-0.0025198486260856745
3407.657,0.15491384739792702,-0.0005855344493773673
3409.585,0.15419541176707918,-0.0016259181857588567
3411.514,0.15347660350364278,0.0018256303991168732
3413.442,0.15275816787279495,0.001598447916146828
3415.3709999999996,0.15203935960935877,0.0029171753143247825
3417.2990000000004,0.1513209239785107,0.0022811178692605516
3419.228,0.15060211571507431,-0.0010852856331979854
3421.156,0.14988368008422648,0.0006965281438137128
3423.085,0.14916487182079008,0.005720400594048769
3425.013,0.14844643618994247,0.009715395408157357
3426.942,0.14772762792650584,0.011102858275859662
3428.87,0.14700919229565823,0.014137072740225798
3430.7990000000004,0.1462903840322216,0.0177705681561946
3432.7270000000003,0.14557194840137377,0.020221036537472092
3434.656,0.14485314013793738,0.01897229198578665
3436.5840000000003,0.14413470450708954,0.021647161458745012
3438.513,0.14341589624365336,0.026276310367081557
3440.441,0.14269746061280553,0.02838411221646786
3442.37,0.14197865234936913,0.028957363015030158
3444.298,0.1412602167185213,0.023128239765861647
3446.2270000000003,0.14054140845508467,0.018965818877372698
3448.155,0.13982297282423684,0.027964856954394657
3450.0840000000003,0.13910416456080044,0.03408293743050672
3452.012,0.1383857289299526,0.03298746423693322
3453.941,0.13766692066651642,0.029561422606505183
3455.869,0.1369484850356686,0.03275888381099079
3457.798,0.1362296767722322,0.034152916980926706
3459.7259999999997,0.13551124114138435,0.03341881041021799
3461.655,0.13479243287794773,0.040913116500400526
3463.583,0.13407399724710012,0.04713038969316086
3465.512,0.13335518898366372,0.040185193104681716
3467.44,0.13263675335281588,0.039988840501424594
3469.369,0.13191794508937948,0.041988857700472004
3471.297,0.13119950945853165,0.039746108655286494
3473.2259999999997,0.13048070119509547,0.0411214417342487
3475.1540000000005,0.1297622655642472,0.04107570067450761
3477.083,0.12904345730081102,0.04133003911079325
3479.011,0.12832502166996318,0.04769792384706928
3480.94,0.12760621340652678,0.05126622164856298
3482.868,0.12688777777567894,0.04872679818712311
3484.797,0.12616896951224255,0.045075344649285864
3486.725,0.1254505338813947,0.04645738080575801
3488.6540000000005,0.12473172561795809,0.04967138769448498
3490.5820000000003,0.12401328998711048,0.05108576995426228
3492.511,0.12329448172367408,0.04628350270976367
3494.4390000000003,0.12257604609282624,0.04429699545170018
3496.368,0.12185723782938984,0.0431892596941118
3498.296,0.12113880219854223,0.04504991709793027
3500.225,0.12041999393510583,0.040777822702921185
3502.153,0.119701558304258,0.03757934738663482
3504.0820000000003,0.11898275004082137,0.03892789384879769
3506.01,0.11826431440997354,0.039761057064806704
3507.9390000000003,0.11754550614653714,0.03930630826769532
3509.867,0.1168270705156893,0.04400735786801646
3511.796,0.11610826225225312,0.053361564898257496
3513.724,0.11538982662140507,0.05736211919887224
3515.653,0.11467101835796889,0.056533368582292076
3517.5809999999997,0.11395258272712105,0.05755757597094846
3519.51,0.11323377446368443,0.06163330326804528
3521.438,0.11251533883283682,0.07021032577850472
3523.367,0.1117965305694002,0.07474243637692568
3525.295,0.11107809493855259,0.07363281176315584
3527.224,0.11035928667511596,0.07028510835167079
