baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.33863948743810734,-0.001287204291215649
3201.308,0.3375936403995694,-8.786376285574438e-05
3203.236,0.3365483355316059,0.00036125551919186094
3205.165,0.33550248849306774,0.0025247442228684136
3207.093,0.33445718362510424,0.003179713495746639
3209.0209999999997,0.33341187875714073,0.0009894599554944872
3210.95,0.3323660317186026,0.000818545578298191
3212.8779999999997,0.33132072685063907,0.0030411840241086896
3214.8070000000002,0.33027487981210046,0.0032104493644995458
3216.736,0.3292290327735625,0.004603536454385382
3218.664,0.3281837279055988,0.005161861678116497
3220.593,0.32713788086706086,0.005298851207026778
3222.5209999999997,0.32609257599909736,0.0057403599994355625
3224.449,0.32504727113113363,0.006758707229401861
3226.3779999999997,0.3240014240925957,0.007046897931977991
3228.3059999999996,0.3229561192246322,0.00911595119532016
3230.235,0.3219102721860938,0.010093395519756188
3232.164,0.3208644251475554,0.009965760071590002
3234.092,0.3198191202795919,0.009207287202528058
3236.0209999999997,0.318773273241054,0.008798247023020789
3237.949,0.31772796837309025,0.009208763700997435
3239.877,0.31668266350512697,0.011095348598302412
3241.8059999999996,0.3156368164665888,0.01237290295391369
3243.7340000000004,0.31459151159862486,0.013511275857821192
3245.663,0.3135456645600869,0.012496880827773005
3247.592,0.31249981752154876,0.01394241611131386
3249.52,0.31145451265358526,0.014779853750229166
3251.448,0.31040920778562175,0.015411624783606137
3253.377,0.3093633607470836,0.012413551044590743
3255.305,0.3083180558791201,0.010670941003329881
3257.2340000000004,0.3072722088405815,0.01068038606130739
3259.1620000000003,0.3062269039726182,0.01343841786857014
3261.091,0.30518105693408004,0.01469946754785656
3263.02,0.3041352098955419,0.015030937179462578
3264.948,0.3030899050275784,0.013665825762812167
3266.8759999999997,0.3020446001596149,0.012423765877428883
3268.805,0.3009987531210767,0.013006198281820702
3270.7329999999997,0.2999534482531132,0.014643195796034014
3272.6620000000003,0.2989076012145748,0.01270178811240108
3274.591,0.29786175417603666,0.010928269664051249
3276.5190000000002,0.29681644930807316,0.011632661273258238
3278.448,0.295770602269535,0.01239765373633328
3280.3759999999997,0.2947252974015715,0.013045562675450317
3282.304,0.293679992533608,0.012049055696723876
3284.2329999999997,0.29263414549506983,0.01044892804243247
3286.1609999999996,0.29158884062710655,0.011645342391415348
3288.09,0.29054299358856794,0.010541913801859315
3290.0190000000002,0.2894971465500298,0.00988952133920551
3291.947,0.2884518416820663,0.00935853792548913
3293.875,0.2874065368141028,0.010649670778048348
3295.804,0.2863606897755646,0.011696526435695187
3297.732,0.2853153849076011,0.011228352484660031
3299.6609999999996,0.28426953786906317,0.011924300385108833
3301.5890000000004,0.2832242330010992,0.01350435676600148
3303.518,0.28217838596256106,0.013202596982606729
3305.447,0.2811325389240229,0.014309969786778454
3307.375,0.2800872340560594,0.013441924205447986
3309.303,0.2790419291880959,0.012040044037651354
3311.232,0.27799608214955773,0.010782938572980294
3313.16,0.27695077728159423,0.01130559535732012
3315.0890000000004,0.27590493024305585,0.012752414337908746
3317.0170000000003,0.27485962537509234,0.014265168316453636
3318.946,0.2738137783365544,0.013462858377181086
3320.875,0.272767931298016,0.015128914474953015
3322.803,0.27172262643005274,0.016197325889771186
3324.7309999999998,0.27067732156208923,0.017094180363456335
3326.66,0.26963147452355085,0.016911437634894
3328.5879999999997,0.26858616965558757,0.016943538761797328
3330.5170000000003,0.26754032261704896,0.01675254369507273
3332.445,0.26649501774908546,0.017145455384969144
3334.3740000000003,0.2654491707105473,0.016158017992918716
3336.302,0.2644038658425838,0.015706440410854672
3338.2309999999998,0.26335801880404586,0.015858284148457247
3340.159,0.26231271393608213,0.01719443809032528
3342.0879999999997,0.2612668668975442,0.018143732772362364
3344.0159999999996,0.2602215620295807,0.02100739450810496
3345.945,0.2591757149910421,0.023435416496212613
3347.873,0.2581304101230788,0.02655719303114823
3349.802,0.2570845630845404,0.02976176004034492
3351.73,0.2560392582165769,0.03230000457454718
3353.659,0.25499341117803875,0.03296899483699889
3355.587,0.25394810631007525,0.033709054885596834
3357.5159999999996,0.2529022592715373,0.03312378143999761
3359.4440000000004,0.25185695440357336,0.03178452734958992
3361.373,0.2508111073650354,0.027829365769019176
3363.302,0.24976526032649704,0.02562113248479947
3365.23,0.24871995545853376,0.02068697650552276
3367.158,0.24767465059057026,0.01830646072430231
3369.087,0.24662880355203187,0.01858300646080513
3371.015,0.2455834986840686,0.018918243476210184
3372.9440000000004,0.24453765164552999,0.017780063373725508
3374.8720000000003,0.24349234677756648,0.01846776692131491
3376.801,0.24244649973902854,0.018530026943531563
3378.7290000000003,0.24140119487106482,0.02103764613388659
3380.658,0.24035534783252688,0.022972361685169806
3382.586,0.23931004296456337,0.026370866626487466
3384.515,0.2382641959260252,0.02770902982126988
3386.4429999999998,0.2372188910580617,0.030269647361157115
3388.3720000000003,0.23617304401952333,0.03210551823978347
3390.3,0.23512773915155982,0.034016951844222376
3392.2290000000003,0.23408189211302144,0.03145955296308345
3394.157,0.23303658724505816,0.03176590679491975
3396.086,0.23199074020652,0.031173573015559675
3398.014,0.23094543533855627,0.030099310672813684
3399.9429999999998,0.22989958830001833,0.03055960847240058
3401.8709999999996,0.22885428343205483,0.030871005399780826
3403.8,0.22780843639351644,0.028962973839382844
3405.728,0.22676313152555294,0.027934282741822858
3407.657,0.22571728448701478,0.026193223490245443
3409.585,0.22467197961905128,0.025412927771376048
3411.514,0.22362613258051312,0.02259943132926126
3413.442,0.2225808277125496,0.019656197778006063
3415.3709999999996,0.22153498067401145,0.015647762769964352
3417.2990000000004,0.2204896758060475,0.012075609358082356
3419.228,0.21944382876750956,0.0076841741666550945
3421.156,0.21839852389954606,0.006149064583857583
3423.085,0.2173526768610079,0.00762009042305592
3425.013,0.2163073719930444,0.009635778566280756
3426.942,0.21526152495450623,0.009860151187067207
3428.87,0.21421622008654273,0.010972116608854304
3430.7990000000004,0.21317037304800435,0.010871438798685545
3432.7270000000003,0.21212506818004084,0.011939483442919036
3434.656,0.2110792211415029,0.013998625915163182
3436.5840000000003,0.21003391627353918,0.0177253905300552
3438.513,0.20898806923500102,0.018146352184401165
3440.441,0.20794276436703774,0.018450963855958763
3442.37,0.20689691732849935,0.015995618890095903
3444.298,0.20585161246053585,0.016638943196900374
3446.2270000000003,0.20480576542199747,0.013307383303474779
3448.155,0.20376046055403396,0.014250817641454722
3450.0840000000003,0.2027146135154958,0.020011408857509877
3452.012,0.2016693086475323,0.023671971381809348
3453.941,0.20062346160899436,0.02510852078601758
3455.869,0.19957815674103063,0.027813737629040908
3457.798,0.1985323097024927,0.029218469685000387
3459.7259999999997,0.1974870048345292,0.03148218643633091
3461.655,0.19644115779599058,0.033672266007420376
3463.583,0.19539585292802708,0.038862261871166065
3465.512,0.19435000588948892,0.04168988041162977
3467.44,0.19330470102152542,0.0458696066989954
3469.369,0.19225885398298725,0.05032440293980753
3471.297,0.19121354911502375,0.05530213032748496
3473.2259999999997,0.1901677020764858,0.06074069696991069
3475.1540000000005,0.18912239720852186,0.06856713149127636
3477.083,0.18807655016998392,0.0756623091734967
3479.011,0.18703124530202042,0.07963242607153553
3480.94,0.18598539826348204,0.08000295677044422
3482.868,0.18494009339551876,0.08651516059311137
3484.797,0.18389424635698037,0.09140540521096385
3486.725,0.18284894148901687,0.09072624648090788
3488.6540000000005,0.1818030944504785,0.08976805904301133
3490.5820000000003,0.18075778958251498,0.09069370500761886
3492.511,0.17971194254397704,0.08795833070010872
3494.4390000000003,0.17866663767601332,0.08351408852974496
3496.368,0.17762079063747538,0.0786777606187139
3498.296,0.17657548576951188,0.07894331122296938
3500.225,0.1755296387309737,0.07623260223730066
3502.153,0.1744843338630102,0.07180064688153406
3504.0820000000003,0.1734384868244716,0.07616210000846432
3506.01,0.17239318195650832,0.09212671534772787
3507.9390000000003,0.17134733491796994,0.10160021688837517
3509.867,0.17030203005000644,0.11352677977944525
3511.796,0.1692561830114685,0.13145241775874972
3513.724,0.16821087814350477,0.15001798670153454
3515.653,0.16716503110496683,0.1645708023811876
3517.5809999999997,0.16611972623700333,0.18071311806888335
3519.51,0.16507387919846495,0.20054761355781592
3521.438,0.16402857433050144,0.21872358044668538
3523.367,0.16298272729196328,0.22942374620886186
3525.295,0.16193742242399978,0.23856661205243523
3527.224,0.1608915753854614,0.2317989619334455
3529.152,0.1598462705174981,0.21979539462095787
3531.0809999999997,0.15880042347895995,0.21001151490358172
3533.009,0.15775511861099623,0.19972892686855637
3534.938,0.15670927157245806,0.18565218083905854
3536.866,0.15566396670449456,0.1785088739336862
