baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.28029161948694536,1.8984813721090177e-14
3201.308,0.2780930934644381,0.0008234508844819355
3203.236,0.2759055528770098,0.0022872094071866855
3205.165,0.2737267284916882,0.0023358597518288726
3207.093,0.27155887932804745,0.0021451501680033735
3209.0209999999997,0.26940087332361884,0.003269581698398305
3210.95,0.2672515988400619,0.00416134482387881
3212.8779999999997,0.2651132842594244,0.00435196177398578
3214.8070000000002,0.2629837114130531,0.005943743329380635
3216.736,0.26086399193928145,0.007092747069595284
3218.664,0.25875521704701754,0.00727605575650514
3220.593,0.25665519921043156,0.008580987271710028
3222.5209999999997,0.2545661157419552,0.00919150290625892
3224.449,0.252486875432691,0.009285452798244886
3226.3779999999997,0.25041640749786964,0.010015482486054272
3228.3059999999996,0.24835685861239654,0.01068433450985129
3230.235,0.24630609231476086,0.010423739236228136
3232.164,0.2442651793897319,0.010717482943391698
3234.092,0.24223517019262886,0.011562345009719588
3236.0209999999997,0.24021395890478203,0.011975395956474677
3237.949,0.23820364113147008,0.011912291628717209
3239.877,0.23620316651736317,0.012680883248485653
3241.8059999999996,0.23421150513128808,0.012934608659164099
3243.7340000000004,0.23223072194097227,0.012758307904557842
3245.663,0.2302587621920793,0.013441021130769615
3247.592,0.22829665581578595,0.01500296674659607
3249.52,0.2263454123138473,0.015907093452560694
3251.448,0.2244040119711137,0.017044607585746524
3253.377,0.22247145549658853,0.017085125198176232
3255.305,0.22054974657764603,0.01692437797676785
3257.2340000000004,0.21863689174030654,0.016767714396549505
3259.1620000000003,0.21673487424515514,0.01661401091595477
3261.091,0.21484172104499777,0.017110085762858468
3263.02,0.21295842121744357,0.01762332198518446
3264.948,0.21108594341066578,0.018160159895408118
3266.8759999999997,0.20922330876309658,0.019755268157292005
3268.805,0.207369558837307,0.020142008926724547
3270.7329999999997,0.20552661561352892,0.02054198716832606
3272.6620000000003,0.20369256732492858,0.020885611189085496
3274.591,0.2018683724089314,0.02051028838648339
3276.5190000000002,0.2000549688735198,0.020087968150314633
3278.448,0.19825047559470832,0.020226109293807748
3280.3759999999997,0.19645676348309138,0.020812440403118138
3282.304,0.19467289453068304,0.021954141186098897
3284.2329999999997,0.19289795115363617,0.022226568312359446
3286.1609999999996,0.19113377362502249,0.023243104826085326
3288.09,0.1893785318851542,0.02405405356252871
3290.0190000000002,0.18763314351789617,0.02468935595788488
3291.947,0.18589850567765254,0.023701375499393607
3293.875,0.18417371099661395,0.023775334924962865
3295.804,0.1824578725311241,0.0242613558186347
3297.732,0.18075276927387662,0.02501657440404323
3299.6609999999996,0.1790566324455689,0.02645629828763857
3301.5890000000004,0.17737122061211252,0.027729289627630216
3303.518,0.17569478542099048,0.02745461696944773
3305.447,0.17402820360246807,0.027594358779582634
3307.375,0.17237233145738529,0.027042884870286443
3309.303,0.1707263024715111,0.02652783885790802
3311.232,0.16908927055475687,0.026787677792206116
3313.16,0.16746293299267379,0.028030916172070708
3315.0890000000004,0.16584560271310522,0.029170333541874816
3317.0170000000003,0.16423895657481324,0.029911179722104303
3318.946,0.1626413279324268,0.02946896772704055
3320.875,0.16105355266264354,0.02925287076644706
3322.803,0.1594764462127216,0.02955832697522831
3324.7309999999998,0.15790918292201184,0.03084901236700749
3326.66,0.15635095755399675,0.03135963865764785
3328.5879999999997,0.15480338568707452,0.0321583463322167
3330.5170000000003,0.1532648619562451,0.03300871042091286
3332.445,0.151736981513114,0.033442371251267033
3334.3740000000003,0.1502181594194667,0.033572222910861094
3336.302,0.14870997040012668,0.034415038336855164
3338.2309999999998,0.14721084994366862,0.034152678399100606
3340.159,0.14572235234811615,0.03486844236775716
3342.0879999999997,0.1442429335288402,0.036233441672110345
3344.0159999999996,0.1427741273570824,0.035752852443015404
3345.945,0.14131441017499213,0.03521767202253351
3347.873,0.13986529542702542,0.036263907061266976
3349.802,0.13842527988211373,0.03682222134106369
3351.73,0.1369958565579381,0.038758110031843096
3353.659,0.13557554265021565,0.03881929903567233
3355.587,0.13416581074982759,0.03799991232279418
3357.5159999999996,0.1327651984792908,0.03774951459822365
3359.4440000000004,0.13137515800269384,0.03865014429687977
3361.373,0.12999424736933918,0.0378278676792384
3363.302,0.1286231901085877,0.03808852443673971
3365.23,0.12726268932036433,0.038688383581012564
3367.158,0.12591203169135312,0.03913112899921789
3369.087,0.12457052433236626,0.03838100289206928
3371.015,0.1232395581271426,0.038549146702660964
3372.9440000000004,0.12191775240534142,0.03802587658745926
3374.8720000000003,0.12060647762390886,0.03793329311768612
3376.801,0.1193043735392969,0.03854395245497161
3378.7290000000003,0.1180127901816519,0.03912777038310655
3380.658,0.11673038773422206,0.038707684538092146
3382.586,0.11545849580037171,0.03978879573524019
3384.515,0.114195794990124,0.04047726714729122
3386.4429999999998,0.11294359448006475,0.04144062303583651
3388.3720000000003,0.11170059530700271,0.040922106866758345
3390.3,0.11046808622073101,0.040497350278884514
3392.2290000000003,0.10924478868485465,0.04031500721924819
3394.157,0.10803197102237405,0.040860808735786236
3396.086,0.10682837512368337,0.041503280709125706
3398.014,0.10563524888499387,0.04214541792146445
3399.9429999999998,0.10445135462348532,0.043141082644984646
3401.8709999999996,0.10327791980858692,0.04368398695034226
3403.8,0.10211372718426404,0.04400111170578974
3405.728,0.10095998379315674,0.04466201942205256
3407.657,0.09981549280601953,0.04581556192243502
3409.585,0.09868144083869979,0.04574492387787249
3411.514,0.09755665148874826,0.04473254261204154
3413.442,0.09644229094521961,0.04493989959088157
3415.3709999999996,0.09533720323245376,0.04382488525569883
3417.2990000000004,0.09424253411271621,0.04307958093586137
3419.228,0.09315714803713249,0.04274940120449744
3421.156,0.09208217034118604,0.0433228761395576
3423.085,0.09101648590278799,0.043056904745146535
3425.013,0.08996119963063265,0.04380402019183183
3426.942,0.08891521682942027,0.04383658298885046
3428.87,0.08787962198105603,0.04359713764709797
3430.7990000000004,0.08685334081702578,0.04227607135883213
3432.7270000000003,0.08583743739244909,0.04188231517622354
3434.656,0.08483085786560451,0.04144334357425006
3436.5840000000003,0.08383464586482248,0.04125118624533336
3438.513,0.08284776797516002,0.04155472730686974
3440.441,0.08187124739816909,0.04268176860798173
3442.37,0.08090407114569231,0.04115946418666244
3444.298,0.07994724199249248,0.04178268042310823
3446.2270000000003,0.07899976737720138,0.042561461391932565
3448.155,0.0780626296477891,0.04301313745922142
3450.0840000000003,0.07713485666968012,0.0438017128417478
