baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3342.0879999999997,0.1947333117532466,0.036123080270250796
3344.0159999999996,0.19340449423505923,0.041491934888454374
3345.945,0.19208114345454064,0.053160779562928084
3347.873,0.19076463147056089,0.059178172672274876
3349.802,0.18945359260678885,0.056870414194881924
3351.73,0.18814938615702026,0.06300303307315591
3353.659,0.18685065920999655,0.0757247001964041
3355.587,0.1855587582944338,0.07844958920904599
3357.5159999999996,0.18427234326415665,0.07544399620098474
3359.4440000000004,0.18299274788280506,0.07402456545774427
3361.373,0.18171864476927624,0.07704777971673504
3363.302,0.18045069921016932,0.07606653683867926
3365.23,0.17918956372535,0.07217772642768949
3367.158,0.17793457941241542,0.06641617031706382
3369.087,0.17668510013238148,0.06599769473545081
3371.015,0.1754424213536545,0.0802632518570432
3372.9440000000004,0.17420525399036713,0.07347599504348779
3374.8720000000003,0.17297488074584955,0.06495911214331596
3376.801,0.17175002529931227,0.061544146906593156
3378.7290000000003,0.17053195758900408,0.058226737727120614
3380.658,0.16931941405921158,0.05637389247966684
3382.586,0.16811365188311278,0.05970672220871087
3384.515,0.1669134202700686,0.058003104695150576
3386.4429999999998,0.16571996362817742,0.05552365980666618
3388.3720000000003,0.1645320439318798,0.05175331702035546
3390.3,0.163350892824198,0.04840826624211925
3392.2290000000003,0.16217528504464873,0.05836884851540791
3394.157,0.16100643947117632,0.06406853347672836
3396.086,0.1598431436083736,0.06629845478395957
3398.014,0.15868660356911057,0.07069583575690608
3399.9429999999998,0.15753561962305618,0.06913619982353669
3401.8709999999996,0.15639138511800077,0.058303312671457164
3403.8,0.15525271308869293,0.054827670278133844
3405.728,0.1541207841178469,0.054423040275414
3407.657,0.1529944240052874,0.061840171759128815
3409.585,0.15187480056865077,0.06807573274407197
3411.514,0.15076075237283781,0.07467053530686663
3413.442,0.14965343447041057,0.08504744665495689
3415.3709999999996,0.14855169819134417,0.08197465827797235
3417.2990000000004,0.14745668582312632,0.08251703499925789
3419.228,0.14636726146080825,0.0880236799520846
3421.156,0.145284554626798,0.08886987418754888
3423.085,0.1442074421812265,0.0888046153237978
3425.013,0.14313704088142742,0.0904500668632009
3426.942,0.14207224035260424,0.09068011704421153
3428.87,0.141014144587011,0.09069786654299428
3430.7990000000004,0.13996165597493437,0.08878699142033586
3432.7270000000003,0.1389158657435523,0.09672179077213805
3434.656,0.137875689048224,0.09473754329062345
3436.5840000000003,0.13684220435104955,0.08872743546963413
3438.513,0.1358143395724678,0.09058773184506297
3440.441,0.13479316040950273,0.09668079228797843
3442.37,0.13377760754766932,0.10110800073800164
3444.298,0.13276873391891186,0.10118550939535709
3446.2270000000003,0.13176549297382678,0.10335199040845833
3448.155,0.1307689248792805,0.10838086643313272
3450.0840000000003,0.1297779958509402,0.11017640204672663
3452.012,0.1287937332906015,0.11120935837735324
3453.941,0.12781511617900954,0.11342000516895823
3455.869,0.12684315915288202,0.12430926007729415
3457.798,0.1258768539580366,0.11915870022344421
3459.7259999999997,0.1249172024661167,0.11396438665121345
3461.655,0.12396320918801962,0.11751538101139403
3463.583,0.12301586323030911,0.12468702747922933
3465.512,0.12207418186895858,0.13321488908482326
3467.44,0.12113914144545568,0.14231966207904723
3469.369,0.12020977200085348,0.1367526642334962
3471.297,0.11928703711155997,0.13910297680094708
3473.2259999999997,0.1183699795837061,0.1510789306033411
3475.1540000000005,0.1174595502286202,0.15809076666734612
3477.083,0.11655480461751289,0.1657152525783454
3479.011,0.11565668079663816,0.17569360518264876
3480.94,0.1147642471022774,0.18846963757850954
3482.868,0.11387842881561028,0.1917847339607084
3484.797,0.11299830703799785,0.1854875485811096
3486.725,0.11212479428553834,0.1852496067037963
3488.6540000000005,0.11125698442467424,0.18514276824188958
3490.5820000000003,0.1103957772064259,0.18486005831683983
3492.511,0.10954027926230836,0.1895530891099293
3494.4390000000003,0.10869137757826763,0.19305155023128595
3496.368,0.10784819155089664,0.1901306305236128
3498.296,0.10701159540106708,0.1906897494744939
3500.225,0.10618072129044442,0.19306800339652508
3502.153,0.1053564306748207,0.20092274694150447
3504.0820000000003,0.1045378684809446,0.20511818345907873
3506.01,0.10372588339953204,0.21148435002139898
3507.9390000000003,0.10291963312240426,0.2160601164524918
3509.867,0.10211995357519932,0.2312298686538945
3511.796,0.1013260152148181,0.2527480302327003
3513.724,0.10053864120182432,0.26282509353306605
3515.653,0.09975701475819143,0.2757762979640219
3517.5809999999997,0.09898194627940349,0.3084001838798178
3519.51,0.09821263175251715,0.3351990238356741
3521.438,0.09744986880794038,0.3408767659114913
3523.367,0.09669286619780237,0.34131146213733476
3525.295,0.09594240878743321,0.34194830075036453
3527.224,0.09519771809404176,0.3390896524423628
3529.152,0.09445956621788199,0.31876272470807265
3531.0809999999997,0.09372718744123887,0.30352122807893434
3533.009,0.0930013410992867,0.3110410147516962
3534.938,0.09228127423939014,0.31525389348359667
3536.866,0.09156773343164915,0.3259998968048645
3538.795,0.09085997848850091,0.3238161692932291
3540.723,0.09015874321496753,0.33094961974685155
3542.652,0.08946330018856585,0.3466195565126249
3544.58,0.08877437044924186,0.347328582093656
3546.509,0.08809123933958851,0.34118994786090706
3548.437,0.08741461513447213,0.33083163621813316
3550.366,0.08674379594156534,0.32971624425011825
3552.2940000000003,0.08607947727066012,0.3332264432734746
3554.223,0.08542096999449988,0.3368606809561898
3556.151,0.08476895685780228,0.363313436093196
3558.08,0.08412276149839037,0.40511205068278233
3560.008,0.08348305389590216,0.44204175673943613
3561.937,0.08284917045323859,0.4504303163298813
3563.865,0.08222176838495798,0.4372557397306709
3565.7940000000003,0.08160019685904096,0.41451512235567645
3567.722,0.08098510032496975,0.41599588591710823
3569.651,0.08037584071580106,0.4676184396984828
3571.579,0.07977304971593924,0.5114674820509482
3573.508,0.0791761020235171,0.5058416750672237
3575.4359999999997,0.07858561655786467,0.4597116473159968
3577.365,0.07800098078219087,0.38577703745865133
3579.2929999999997,0.07742280085074604,0.3093077602869885
3581.222,0.0768504769918188,0.258774039935064
3583.15,0.07628460259458159,0.22086565246802614
3585.079,0.07572459065240267,0.188150815129017
3587.007,0.07517102178937662,0.15231390632934438
3588.9359999999997,0.07462332176394426,0.1308265159234887
3590.864,0.07408205843512583,0.14651927098209505
3592.7929999999997,0.0735466703264418,0.15276110521846498
3594.7209999999995,0.07301771253183453,0.1373695188795132
3596.65,0.07249463633989706,0.14044322113421082
3598.578,0.07197798407949563,0.15839765357702085
3600.507,0.07146721980430648,0.15715157753685904
3602.435,0.07096287307811622,0.14295736188864794
3604.364,0.07046442071967363,0.13001324197935382
3606.292,0.06997237952769098,0.11942397230412194
3608.2209999999995,0.06948623908599494,0.10136087793363746
3610.1490000000003,0.06900650342822345,0.08218069706644382
3612.078,0.06853267490327575,0.07047335384923681
3614.006,0.0680652447797101,0.070137723221527
3615.935,0.06760372817151072,0.07190005912173447
3617.863,0.06714860358215624,0.06197568146962951
3619.792,0.06669939889070342,0.049871941347356064
3621.72,0.06625657983555655,0.06408582239044502
3623.6490000000003,0.06581968706085028,0.07414012125573777
3625.577,0.06538917353991458,0.07087454573663621
3627.506,0.06496459268195665,0.07119864738606108
3629.434,0.06454638469522678,0.07185491380531506
3631.363,0.0641341157540154,0.05158856163043435
3633.2909999999997,0.0637282133014967,0.03681978484350257
3635.22,0.06332825627703365,0.022360412759913295
3637.1479999999997,0.06293465935872256,0.025477769146457163
3639.077,0.06254701425100784,0.031816875067280925
3641.005,0.06216572286690614,0.029012202623896144
3642.934,0.06179038967593797,0.019879883936677167
3644.862,0.061421403826043885,0.026596064097901717
3646.7909999999997,0.06105838255182228,0.014829699068213742
3648.719,0.06070170223614113,-0.006102846153283714
3650.6479999999997,0.06035099287866608,-0.0037603297158890214
3652.5759999999996,0.06000661809719077,0.019341039964333895
3654.505,0.059668220656464044,0.01944447064049104
3656.433,0.0593361514091999,0.0034942706034764015
3658.362,0.05901006588521973,0.013957935351448292
3660.29,0.0586903021721632,0.01810286524165683
3662.219,0.05837652856493136,0.015280914625670938
3664.147,0.05806907038608422,0.017853019581454355
3666.0759999999996,0.05776760869559894,0.02470340691732531
3668.0040000000004,0.05747245605095941,0.022875356593963225
3669.933,0.057183306277222457,0.00021041763683005144
3671.861,0.056900459166792317,-0.007627001136183864
3673.79,0.056623621309803696,0.004991002279623125
3675.718,0.056353079733582945,-0.012829351182028326
3677.647,0.05608855379334088,-0.006309608052112559
3679.575,0.05583031775132774,-0.0019858286494569555
3681.5040000000004,0.05557810372783223,2.554444035496317e-05
3683.4320000000002,0.055332173220030256,0.006770933906265597
3685.361,0.055092271113283076,0.010244720693798115
3687.289,0.054858646139688716,0.01174824827985077
3689.218,0.05463105594968809,0.007922661781027962
3691.1459999999997,0.05440973651030312,0.0052633196034710394
3693.075,0.054194458237050824,0.0064988483018275645
3695.0029999999997,0.05398544433187347,0.008895217285069812
3696.9320000000002,0.0537824779753695,0.004091227388674845
3698.86,0.053585769604401534,0.004287935759642814
