baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.40486802442418224,-0.04343503632710366
3151.167,0.4031809158230377,-0.0316984610386819
3153.095,0.40150083459169394,-0.012102164008915395
3155.0229999999997,0.39982690453223313,0.0064901460165374125
3156.952,0.3981582622101616,-0.006795609559056004
3158.881,0.39649577744251197,-0.02171296711634163
3160.809,0.3948403072795852,0.012813889659663236
3162.738,0.3931901344286839,0.054314116614753605
3164.6659999999997,0.3915469697999665,0.051618898185811446
3166.594,0.3899099563431321,0.0041633161873977365
3168.5229999999997,0.38827824977130376,0.002842479862333658
3170.452,0.3866527007538956,0.01789282405673953
3172.38,0.3850341471935952,-0.003465898623491892
3174.309,0.38342091009293533,-0.02312488288625758
3176.237,0.3818146620668461,-0.016558826543581873
3178.1659999999997,0.3802137368829328,-0.027137527267846018
3180.094,0.3786197943910512,-0.0032897588368698827
3182.022,0.37703200307105256,0.018948055670638286
3183.9509999999996,0.375449544166214,-0.009537502119529417
3185.88,0.3738732428157956,-0.047453394307525265
3187.808,0.372303911392331,-0.0212797963822835
3189.737,0.3707399219586609,-0.013159152133340513
3191.665,0.3691828960694057,-0.046501647035552374
3193.594,0.36763121855248393,-0.020505696833516662
3195.522,0.3660864981974363,0.009808539675495886
3197.45,0.36454792901427524,0.007462428073373495
3199.3790000000004,0.3630147177764247,0.02609720060354137
3201.308,0.36148766409299604,0.04089987648514537
3203.236,0.3599675548063672,0.012616306686907386
3205.165,0.3584528130396869,-0.015467807629268027
3207.093,0.35694500928726747,-0.004248301913639896
3209.0209999999997,0.35544335670673277,-0.016079467388446123
3210.95,0.35394708121912366,-0.018355799722756583
3212.8779999999997,0.35245773417279835,0.02990275431073819
3214.8070000000002,0.3509737706019376,0.04633879702829846
3216.736,0.3494959645854987,-0.006074261076455922
3218.664,0.34802507743570565,-0.009529173895745924
3220.593,0.34655958333601333,-0.01448893872324497
3222.5209999999997,0.34510100172043146,-0.025455770618251883
3224.449,0.34364857127673076,-0.012050951861056092
3226.3779999999997,0.3422015434561114,-1.6507129013909605e-05
3228.3059999999996,0.3407614185466219,-0.0016765522612613992
3230.235,0.3393267026427509,-0.00855919607295652
3232.164,0.3378981442933018,-0.0035558966506985534
3234.092,0.3364764792803445,-0.028213223753988714
3236.0209999999997,0.33506023284764197,-0.03516766830907425
3237.949,0.3336508733688959,-0.009437702863408504
3239.877,0.33224766506203096,-0.0022662150697607686
3241.8059999999996,0.3308498849084014,-0.004532061442641844
3243.7340000000004,0.32945898213574765,0.016959320538544986
3245.663,0.32807351389886463,0.03284625731770641
3247.592,0.3266942032164053,0.010265141349987683
3249.52,0.3253217603402838,0.017691842998716734
3251.448,0.3239554686360471,0.030913908392860012
3253.377,0.3225946242326607,0.013288819885440617
3255.305,0.3212406380626316,0.029567833107563946
3257.2340000000004,0.3198921055759918,0.010373777868125877
3259.1620000000003,0.3185504249401738,-0.035003508878958645
3261.091,0.31721420437028236,0.007393153799450047
3263.02,0.315884141354811,0.031083705298458497
3264.948,0.3145609206155253,0.021039635884706254
3266.8759999999997,0.31324385104812436,0.046074436167828026
3268.805,0.3119322543117278,0.07058049881858564
3270.7329999999997,0.3106274902785344,0.0530740091804236
3272.6620000000003,0.3093282054588844,0.007822822520710648
