baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.08085818255332067,-1.1102230246251565e-16
3401.8709999999996,0.08057405178954036,0.002993622323469003
3403.8,0.08028977365503198,0.006336628851791315
3405.728,0.08000564289125167,0.0020953376000045765
3407.657,0.07972136475674341,-5.594476280790239e-05
3409.585,0.0794372339929631,0.0034112447293660475
3411.514,0.07915295585845472,0.0044733455667960165
3413.442,0.07886882509467452,0.003291793524551556
3415.3709999999996,0.07858454696016626,-0.0015245045059053552
3417.2990000000004,0.07830041619638584,-0.0024477931295705524
3419.228,0.07801613806187757,-7.9504544785447e-06
3421.156,0.07773200729809726,0.004776837339525497
3423.085,0.07744772916358889,0.002467362315234478
3425.013,0.07716359839980869,-0.0010501848750943399
3426.942,0.07687932026530031,-0.00039594818403043686
3428.87,0.07659518950152011,0.00021113820493912083
3430.7990000000004,0.07631091136701162,0.0011686196144909955
3432.7270000000003,0.07602678060323143,0.004183469068253509
3434.656,0.07574250246872316,0.004436411915184624
3436.5840000000003,0.07545837170494285,0.00540789737420444
3438.513,0.07517409357043447,0.0030857871533097603
3440.441,0.07488996280665428,0.004879065799430982
3442.37,0.0746056846721459,0.010361463816684902
3444.298,0.0743215539083657,0.013124620154103095
3446.2270000000003,0.07403727577385721,0.01249107760732171
3448.155,0.07375314501007701,0.006764392642809147
3450.0840000000003,0.07346886687556864,-0.0020289598706150214
3452.012,0.07318473611178844,0.0014129592283510517
3453.941,0.07290045797728006,0.0030097815860476995
3455.869,0.07261632721349975,0.0015305443118213136
3457.798,0.07233204907899149,0.003728802027851752
3459.7259999999997,0.07204791831521129,0.005456377651633759
3461.655,0.0717636401807028,0.008188851480067982
3463.583,0.0714795094169226,0.01201589137151371
3465.512,0.07119523128241423,0.016276718581125893
3467.44,0.07091110051863392,0.01733109092986551
3469.369,0.07062682238412554,0.009339315288976913
3471.297,0.07034269162034534,0.01449305082380703
3473.2259999999997,0.07005841348583708,0.022753170462409322
3475.1540000000005,0.06977428272205666,0.022770951281784413
3477.083,0.06949000458754839,0.022160657496753666
3479.011,0.0692058738237682,0.033193802715199006
3480.94,0.06892159568925982,0.03772401231640099
3482.868,0.06863746492547951,0.03913772965654805
3484.797,0.06835318679097113,0.035705238358124114
3486.725,0.06806905602719093,0.034920936897098964
3488.6540000000005,0.06778477789268245,0.03896241709367165
3490.5820000000003,0.06750064712890225,0.035181046998258414
3492.511,0.06721636899439398,0.02822384125527788
3494.4390000000003,0.06693223823061367,0.031577313978018884
3496.368,0.06664796009610541,0.03372553631549913
3498.296,0.0663638293323251,0.027561168140635917
3500.225,0.06607955119781672,0.025037400181946667
3502.153,0.06579542043403652,0.03564751901810137
3504.0820000000003,0.06551114229952804,0.04082768313259599
3506.01,0.06522701153574784,0.03659397299877187
3507.9390000000003,0.06494273340123946,0.0399708418539918
3509.867,0.06465860263745926,0.053521929051614126
3511.796,0.06437432450295089,0.054728576538189744
3513.724,0.06409019373917058,0.054729678898047696
3515.653,0.06380591560466231,0.061617616185492774
3517.5809999999997,0.06352178484088211,0.0727508321610385
3519.51,0.06323750670637363,0.0813268317147321
3521.438,0.06295337594259343,0.08667211683007403
3523.367,0.06266909780808505,0.09546493635748665
3525.295,0.06238496704430485,0.1025457920783075
3527.224,0.062100688909796475,0.09887019959722909
3529.152,0.061816558146016165,0.08992457194596803
3531.0809999999997,0.0615322800115079,0.08182716606147311
3533.009,0.06124814924772759,0.07561326791592371
3534.938,0.060963871113219215,0.06719189559051109
3536.866,0.060679740349439015,0.06044934081906428
3538.795,0.06039546221493064,0.06397833744139214
3540.723,0.06011133145115044,0.07004332335527874
3542.652,0.059827053316642065,0.0640645872372847
3544.58,0.059542922552861755,0.06593165543157198
3546.509,0.05925864441835338,0.06352969076814241
3548.437,0.05897451365457318,0.05280401661935796
3550.366,0.058690235520064804,0.04879232790862209
3552.2940000000003,0.058406104756284494,0.05655649506176874
3554.223,0.05812182662177623,0.057793972428057394
3556.151,0.05783769585799592,0.06433050387919204
3558.08,0.05755341772348754,0.08743546330350127
3560.008,0.057269286959707344,0.1176104259686257
3561.937,0.05698500882519897,0.1393730221057624
3563.865,0.05670087806141877,0.1527330651307378
3565.7940000000003,0.05641659992691028,0.17654104689407435
3567.722,0.05613246916313008,0.20217744693916473
3569.651,0.05584819102862182,0.2086721769083032
3571.579,0.05556406026484151,0.21927976870513732
3573.508,0.05527978213033313,0.2109235939941997
3575.4359999999997,0.05499565136655293,0.1748608128000294
3577.365,0.05471137323204456,0.12918431058479607
3579.2929999999997,0.05442724246826436,0.09589166989401243
3581.222,0.05414296433375587,0.06874999028061812
3583.15,0.05385883356997567,0.04755630844963443
3585.079,0.0535745554354673,0.0389676461211893
3587.007,0.0532904246716871,0.04936145039148887
3588.9359999999997,0.05300614653717872,0.050942099697532495
3590.864,0.05272201577339841,0.052563539669844395
3592.7929999999997,0.05243773763889015,0.06910375634675658
3594.7209999999995,0.05215360687510995,0.08084042931209312
3596.65,0.05186932874060146,0.09421578194372093
3598.578,0.05158519797682126,0.10255510324626604
3600.507,0.051300919842312886,0.09102294551703238
3602.435,0.051016789078532576,0.059412302198127764
3604.364,0.05073251094402431,0.030440540708659758
3606.292,0.050448380180244,0.021036002716753988
3608.2209999999995,0.05016410204573574,0.024798497772317463
3610.1490000000003,0.049879971281955315,0.020373238057982634
3612.078,0.04959569314744705,0.01568733525647481
3614.006,0.04931156238366685,0.019667008322893365
3615.935,0.049027284249158476,0.015651781757108574
3617.863,0.048743153485378166,0.016512077486015908
3619.792,0.04845887535086979,0.022198660280384863
3621.72,0.04817474458708959,0.014071287961176737
3623.6490000000003,0.047890466452581215,-0.002258706622397799
3625.577,0.047606335688800905,-0.0037480520539073803
3627.506,0.04732205755429264,0.012944292390112744
3629.434,0.04703792679051233,0.03407599214206636
3631.363,0.046753648656004065,0.01713091618782525
3633.2909999999997,0.046469517892223755,0.009523608560824237
3635.22,0.04618523975771538,0.0030824242471365615
3637.1479999999997,0.04590110899393518,-0.002039287503992737
3639.077,0.045616830859426694,-0.006665552177530065
3641.005,0.045332700095646494,-0.01268082503247081
3642.934,0.04504842196113812,-0.011430712469577942
3644.862,0.04476429119735792,-0.006685346488977895
3646.7909999999997,0.044480013062849544,0.005947056582354282
3648.719,0.044195882299069345,0.018819886426292287
3650.6479999999997,0.04391160416456097,0.015226170019205676
3652.5759999999996,0.04362747340078077,-0.00796387287515643
3654.505,0.04334319526627228,-0.014481373776329964
3656.433,0.043059064502492084,-0.007312577087147942
3658.362,0.04277478636798371,-0.013904878352214656
3660.29,0.04249065560420351,-0.018447898098896465
3662.219,0.04220637746969513,-0.01735648360534625
3664.147,0.04192224670591482,-0.01962668418696145
3666.0759999999996,0.04163796857140656,-0.018878441633167098
3668.0040000000004,0.04135383780762625,-0.007596130337697793
3669.933,0.04106955967311787,0.013813691110264426
3671.861,0.04078542890933767,0.006389846537948385
3673.79,0.0405011507748293,0.008663410025736895
3675.718,0.0402170200110491,0.04014788446686468
3677.647,0.03993274187654072,0.010337651330777797
3679.575,0.03964861111276041,-0.0056629646961020574
3681.5040000000004,0.03936433297825204,-0.010532835960157971
3683.4320000000002,0.039080202214471726,-0.017382031790939778
3685.361,0.03879592407996346,-0.014574757598612709
3687.289,0.03851179331618315,-0.0006946498814310864
3689.218,0.03822751518167489,0.016941291044950235
3691.1459999999997,0.03794338441789458,0.015258374401472374
3693.075,0.03765910628338631,0.003993577432372386
3695.0029999999997,0.037374975519606,0.0010056976836689824
3696.9320000000002,0.037090697385097626,0.0024372516697900304
3698.86,0.036806566621317316,0.0027213824335703407
