baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4055192917055095,0.0007761416588893955
3151.167,0.40284101171625863,-0.0007198560778614027
3153.095,0.400174579860316,-0.0008073850793282045
3155.0229999999997,0.3975186049965771,-0.0007059302528678035
3156.952,0.3948717176817489,-0.005793432500015294
3158.881,0.3922352982094388,-0.005578261862747125
3160.809,0.3896107051698081,-0.005711357546322349
3162.738,0.38699521595596664,-0.0025171171675231196
3164.6659999999997,0.38439154232449013,0.0015581314872525898
3166.594,0.3817983256852173,0.0017161197947455076
3168.5229999999997,0.37921422914580205,0.0026170849268913887
3170.452,0.37664060044890135,0.0009800892062712396
3172.38,0.37407876563373677,-0.0030125960158431386
3174.309,0.37152606719530823,0.002811304659305236
3176.237,0.3689851517882978,0.004259955387843961
3178.1659999999997,0.366453383608345,-0.0004151729839279028
3180.094,0.36393338760948524,-0.00334811267938262
3182.022,0.3614238486028327,-0.002180605359589416
3183.9509999999996,0.358923473097299,-0.0016215159677555047
3185.88,0.3564335654342834,-0.0012471721444415884
3187.808,0.35395540825173555,-0.0015984651016889284
3189.737,0.3514864308471921,0.0027670640269925606
3191.665,0.349029193072802,0.0015598097230973273
3193.594,0.3465811459267272,0.0003032902335711185
3195.522,0.34414482756049125,0.001043429662248796
3197.45,0.3417189661864626,0.0011794494705736902
3199.3790000000004,0.3393023117148104,0.001418098350427277
3201.308,0.3368961250856728,0.0006956736095742322
3203.236,0.33450164553575235,0.0003818586580965899
3205.165,0.3321163891650869,0.0013412063614741676
3207.093,0.3297428290233171,0.0011854095600940528
3209.0209999999997,0.32737972587375097,0.000777776456164947
3210.95,0.3250258621775117,-0.0007863468000652851
3212.8779999999997,0.3226836784360998,-0.0004879654817662171
3214.8070000000002,0.32035074499832916,-0.0005436620533150194
3216.736,0.3180282794030802,0.0037937150051210455
3218.664,0.31571747748577295,0.007552792784497386
3220.593,0.3134159421489926,0.007751811811864684
3222.5209999999997,0.31112605963984663,0.0007499888224087314
3224.449,0.30884663412289726,0.003987475849143829
3226.3779999999997,0.3065764914605431,0.00779256725334343
3228.3059999999996,0.3043179853517515,0.010204847826254637
3230.235,0.3020687729478624,0.011353407853629038
3232.164,0.299830028386495,0.010391779628416753
3234.092,0.29760290410181156,0.007221886205737382
3236.0209999999997,0.29538508979891276,0.005099532754675229
3237.949,0.29317888492238353,0.00553779727705761
3239.877,0.290983137038058,0.006884523726154557
3241.8059999999996,0.2887967154095854,0.000914374991160205
3243.7340000000004,0.2866218869334105,0.0006101727124423473
3245.663,0.28445639556341007,0.0026535764775965642
3247.592,0.2823013720359242,0.009290426659323003
3249.52,0.2801579253838611,0.012103025221917196
3251.448,0.27802493572400166,0.010614393260154786
3253.377,0.2759013048709349,0.006833084691040714
3255.305,0.27378923461922966,0.0024428250266232965
3257.2340000000004,0.2716865340246386,0.0008996728719132818
3259.1620000000003,0.2695953831810911,0.00884357301648575
3261.091,0.2675136128449651,0.011585175598651354
3263.02,0.26544231035136434,0.014760858334563087
3264.948,0.2633825413319215,0.015465548136857521
3266.8759999999997,0.2613332293046824,0.016457078244245915
3268.805,0.2592933194855007,0.013232309591852509
3270.7329999999997,0.2572649268664158,0.011228083385215193
3272.6620000000003,0.25524594730570627,0.014415748873231271
3274.591,0.25323743558751133,0.018453151551351743
3276.5190000000002,0.2512404247925346,0.016194803539245628
3278.448,0.2492528433328154,0.015322179966345884
3280.3759999999997,0.24727675194599286,0.013293611520922566
3282.304,0.24531111755137402,0.009500625225886017
3284.2329999999997,0.24335492876607745,0.008838920255357596
3286.1609999999996,0.2414102137796128,0.009214203741356286
3288.09,0.23947495525278484,0.00968161511068244
3290.0190000000002,0.237550164568475,0.020131102905895926
