4.493401e+002,4.711684e-003
4.512686e+002,6.108135e-003
4.531971e+002,6.659662e-003
4.551256e+002,9.080883e-003
4.570541e+002,1.312156e-002
4.589826e+002,1.122486e-002
4.609111e+002,8.659578e-003
4.628396e+002,1.198169e-002
4.647681e+002,1.079590e-002
4.666966e+002,7.923643e-003
4.686251e+002,8.761284e-003
4.705536e+002,1.108783e-002
4.724821e+002,9.723252e-003
4.744106e+002,1.023908e-002
4.763391e+002,8.319948e-003
4.782676e+002,8.631067e-003
4.801961e+002,1.220823e-002
4.821246e+002,1.437843e-002
4.840531e+002,1.198385e-002
4.859816e+002,1.112073e-002
4.879101e+002,9.753457e-003
4.898386e+002,1.337885e-002
4.917671e+002,1.558716e-002
4.936956e+002,1.792087e-002
4.956241e+002,1.808485e-002
4.975526e+002,1.524502e-002
4.994811e+002,1.476406e-002
5.014096e+002,1.683937e-002
5.033381e+002,1.573080e-002
5.052666e+002,1.907918e-002
5.071951e+002,1.858851e-002
5.091236e+002,1.671624e-002
5.110521e+002,1.612013e-002
5.129806e+002,1.785461e-002
5.149091e+002,1.750369e-002
5.168376e+002,1.545284e-002
5.187661e+002,1.626934e-002
5.206946e+002,2.164682e-002
5.226231e+002,2.380105e-002
5.245516e+002,2.474124e-002
5.264801e+002,2.678043e-002
5.284086e+002,3.010263e-002
5.303371e+002,3.023850e-002
5.322656e+002,3.309412e-002
5.341941e+002,3.405700e-002
5.361226e+002,3.495526e-002
5.380511e+002,3.458608e-002
5.399796e+002,3.683805e-002
5.419081e+002,3.997476e-002
5.438365e+002,4.224698e-002
5.457651e+002,4.216025e-002
5.476935e+002,4.543220e-002
5.496221e+002,5.005298e-002
5.515506e+002,5.425673e-002
5.534791e+002,5.867371e-002
5.554076e+002,6.025571e-002
5.573361e+002,6.058738e-002
5.592646e+002,6.743938e-002
5.611931e+002,7.826149e-002
5.631216e+002,8.955432e-002
5.650500e+002,9.841703e-002
5.669786e+002,1.037250e-001
5.689070e+002,1.099076e-001
5.708356e+002,1.264004e-001
5.727640e+002,1.440343e-001
5.746926e+002,1.583917e-001
5.766210e+002,1.763500e-001
5.785496e+002,2.018338e-001
5.804780e+002,2.212365e-001
5.824066e+002,2.457329e-001
5.843350e+002,2.744654e-001
5.862635e+002,3.041717e-001
5.881920e+002,3.336625e-001
5.901205e+002,3.546682e-001
5.920490e+002,3.766963e-001
5.939775e+002,4.153958e-001
5.959060e+002,4.469638e-001
5.978345e+002,4.748428e-001
5.997631e+002,4.977598e-001
6.016915e+002,5.274410e-001
6.036201e+002,5.583101e-001
6.055485e+002,5.852019e-001
6.074771e+002,6.114665e-001
6.094055e+002,6.343367e-001
6.113340e+002,6.575518e-001
6.132625e+002,6.800122e-001
6.151910e+002,6.953219e-001
6.171195e+002,7.072396e-001
6.190480e+002,7.432864e-001
6.209765e+002,7.812569e-001
6.229050e+002,8.113080e-001
6.248335e+002,8.331864e-001
6.267620e+002,8.681576e-001
