wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,9.597545234003836967e+00,3.552713678800500929e-15
1.627653000000000020e+03,9.583184849526487525e+00,-8.891971256095665410e-02
1.629580999999999904e+03,9.568831909520097767e+00,-4.916514796555304656e-03
1.631509999999999991e+03,9.554471525042746549e+00,-2.627330407842798365e-02
1.633438000000000102e+03,9.540118585036355014e+00,-1.239490712387212312e-01
1.635366999999999962e+03,9.525758200559007349e+00,-3.910402181472001359e-01
1.637295000000000073e+03,9.511405260552614038e+00,-2.669935553064810563e-01
1.639223999999999933e+03,9.497044876075266373e+00,-9.496609624241258985e-03
1.641152000000000044e+03,9.482691936068873062e+00,1.245722911625026796e-01
1.643080999999999904e+03,9.468331551591525397e+00,8.500060245679108561e-02
1.645009000000000015e+03,9.453978611585133862e+00,-8.757661016999129799e-02
1.646938000000000102e+03,9.439618227107782644e+00,-1.488201880902959573e-01
1.648865999999999985e+03,9.425265287101392886e+00,-2.100318258304589847e-02
1.650795000000000073e+03,9.410904902624043444e+00,-3.241859917716105599e-02
1.652722999999999956e+03,9.396551962617651910e+00,-3.190309881912902767e-01
1.654652000000000044e+03,9.382191578140302468e+00,-1.483833298839591919e-01
1.656579999999999927e+03,9.367838638133910933e+00,1.799694079592857321e-01
1.658509000000000015e+03,9.353478253656561492e+00,3.416157522061702423e-01
1.660436999999999898e+03,9.339125313650171734e+00,3.682602114685984418e-01
1.662365999999999985e+03,9.324764929172820516e+00,2.387511933380448426e-01
1.664294000000000096e+03,9.310411989166428981e+00,3.205407046574872965e-01
1.666222999999999956e+03,9.296051604689081316e+00,3.342945996978592405e-01
1.668151000000000067e+03,9.281698664682688005e+00,2.265561619624154588e-01
1.670079999999999927e+03,9.267338280205340340e+00,2.285947027118737651e-01
1.672008000000000038e+03,9.252985340198947029e+00,4.144780177309019820e-01
1.673936999999999898e+03,9.238624955721599363e+00,4.784593463101405320e-01
1.675865000000000009e+03,9.224272015715207829e+00,4.628112755008029211e-01
1.677794000000000096e+03,9.209911631237858387e+00,4.235782100640719250e-01
1.679721999999999980e+03,9.195558691231466852e+00,3.668708043714854483e-01
1.681651000000000067e+03,9.181198306754117411e+00,3.862701052543737745e-01
1.683578999999999951e+03,9.166845366747725876e+00,2.690704323021062550e-01
1.685508000000000038e+03,9.152484982270376435e+00,3.882827322752611110e-01
1.687435999999999922e+03,9.138132042263986676e+00,5.882214399961966933e-01
1.689365000000000009e+03,9.123771657786635458e+00,6.207714535041759518e-01
1.691292999999999893e+03,9.109418717780245700e+00,6.803937759021554399e-01
1.693221999999999980e+03,9.095058333302896258e+00,7.048724258197154313e-01
1.695150000000000091e+03,9.080705393296502947e+00,4.633019856583135976e-01
1.697078999999999951e+03,9.066345008819155282e+00,2.983133354646820834e-01
1.699007000000000062e+03,9.051992068812761971e+00,3.607608878232433369e-01
1.700935999999999922e+03,9.037631684335414306e+00,3.969346757171479112e-01
1.702864000000000033e+03,9.023278744329022771e+00,5.820649330185965198e-01
1.704792999999999893e+03,9.008918359851673330e+00,5.639073755167700597e-01
1.706721000000000004e+03,8.994565419845281795e+00,6.400818054655434963e-01
1.708650000000000091e+03,8.980205035367932354e+00,7.667943581426310828e-01
1.710577999999999975e+03,8.965852095361540819e+00,8.149691924176956093e-01
1.712507000000000062e+03,8.951491710884191377e+00,7.045292130013844911e-01
1.714434999999999945e+03,8.937138770877799843e+00,6.013293378859714267e-01
1.716364000000000033e+03,8.922778386400450401e+00,5.411420624017324599e-01
1.718291999999999916e+03,8.908425446394060643e+00,4.784860061481417404e-01
1.720221000000000004e+03,8.894065061916709425e+00,6.973141961445463721e-01
1.722148999999999887e+03,8.879712121910319667e+00,9.158872918165581467e-01
1.724077999999999975e+03,8.865351737432970225e+00,9.452380735444876336e-01
1.726006000000000085e+03,8.850998797426576914e+00,9.605866670432483545e-01
1.727934999999999945e+03,8.836638412949229249e+00,1.040422640320759484e+00
1.729863000000000056e+03,8.822285472942835938e+00,1.044813991324827995e+00
1.731791999999999916e+03,8.807925088465488273e+00,9.589317800273864378e-01
