baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3741358865357878,-0.0031088344411827618
3151.167,0.3723284943454903,-0.005618492799656372
3153.095,0.37052819188040687,0.0006130973451303201
3155.0229999999997,0.3687340405872046,0.005913354682543448
3156.952,0.3669451146759801,0.0029570340332484846
3158.881,0.36516234631917754,-0.0018217218022506532
3160.809,0.3633866549225093,-0.006313768850473356
3162.738,0.3616161984824551,-0.014032955322770435
3164.6659999999997,0.35985281261999624,-0.016705649225344843
3166.594,0.35809557792942215,-0.009886349300576802
3168.5229999999997,0.3563435877684391,-0.005442907601489078
3170.452,0.35459775516187797,-0.012191355409211402
3172.38,0.3528589803678379,-0.01131322368210591
3174.309,0.3511254596780251,-0.013069655071439812
3176.237,0.34939899041819444,-0.012213335757504884
3178.1659999999997,0.3476777816451282,-0.00654422158947815
3180.094,0.34596361791950514,-0.005045315245212401
3182.022,0.3442556053657668,-0.010631938647572337
3183.9509999999996,0.34255286287177356,-0.020233880030530782
3185.88,0.3408562779322022,-0.01941223712218515
3187.808,0.3391667252749979,-0.013654049436382987
3189.737,0.3374824522521731,-0.009922010143655513
3191.665,0.3358052051291782,-0.012157346109236966
3193.594,0.3341332440231035,-0.0018673605789854553
3195.522,0.33246830243431447,0.0007529836995547323
3197.45,0.33080951201741193,-0.001303251389803417
3199.3790000000004,0.32915601719040843,-0.0030919423720439654
3201.308,0.3275086799178286,-0.006033954303359679
3203.236,0.32586834939745835,-0.005014894458518826
3205.165,0.3242333240416251,-0.006973933100212271
3207.093,0.3226052990554642,-0.012212734516895696
3209.0209999999997,0.32098342524118806,-0.008955522937895422
3210.95,0.319366866164426,-0.007016039143248054
3212.8779999999997,0.31775729788435925,-0.006536320917285454
3214.8070000000002,0.3161530507243455,-0.009536494842447174
3216.736,0.3145549611187537,-0.011254914743734357
3218.664,0.3129638527352192,-0.0009883542037613657
3220.593,0.3113780750463757,0.007388658606429954
3222.5209999999997,0.3097992721970524,0.008183491754099215
3224.449,0.30822662051961025,0.004090043570666502
3226.3779999999997,0.30665930910983974,0.0025378620139814845
3228.3059999999996,0.30509896296660877,-0.0024352591483987607
3230.235,0.30354396347358303,-0.010157273104128783
3232.164,0.301995121534981,-0.004680930779068226
3234.092,0.30045323528828405,0.003316048990584408
3236.0209999999997,0.2989167052664303,-0.00044901319655871186
3237.949,0.297387124553941,-0.005431721864189887
3239.877,0.2958636950133364,-0.009648437631979145
3241.8059999999996,0.2943456312705539,-0.010819970426528547
3243.7340000000004,0.29283450726415694,-0.0034476623113049443
3245.663,0.29132875543812276,0.0009745371882491916
3247.592,0.2898291611665105,0.004856338910781244
3249.52,0.2883364970566493,0.00383740926581172
3251.448,0.28684998411866935,0.0052212788276901345
3253.377,0.28536885612613005,0.002923770245797541
3255.305,0.28389464872236125,0.010189908396204206
3257.2340000000004,0.2824258326465685,0.012476238770961212
3259.1620000000003,0.2809639307770073,0.018450507312341935
3261.091,0.2795074266179629,0.01491760043413165
3263.02,0.2780570800133404,0.005638158818009165
3264.948,0.276613638040315,0.002572866829061937
3266.8759999999997,0.27517634723917084,0.012304870878003416
3268.805,0.2737444669136213,0.01964523783208899
3270.7329999999997,0.2723194816466883,0.015388046564781821
