baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.16323258869907975,2.220446049250313e-16
3401.8709999999996,0.16246565297068805,0.0005389967816620267
3403.8,0.16169831945405533,0.0009798368180560235
3405.728,0.16093138372566362,0.0014576792481559853
3407.657,0.1601640502090309,0.0010565097828825198
3409.585,0.1593971144806392,0.0009536385770780864
3411.514,0.1586297809640067,-0.0005149522972724974
3413.442,0.157862845235615,-0.0006041774907448172
3415.3709999999996,0.1570955117189825,0.00020459947074713547
3417.2990000000004,0.15632857599059036,0.0019965023476282706
3419.228,0.15556124247395808,0.0007967884570032613
3421.156,0.15479430674556638,3.739243567246753e-05
3423.085,0.15402697322893366,0.00041252944972769434
3425.013,0.15326003750054196,0.0022655866781702283
3426.942,0.15249270398390946,0.0014899099855640863
3428.87,0.15172576825551776,0.0017949029261261629
3430.7990000000004,0.15095843473888482,0.0034552921387056568
3432.7270000000003,0.1501914990104931,0.003848226047628911
3434.656,0.14942416549386084,0.003876147859014578
3436.5840000000003,0.1486572297654689,0.003802084901467051
3438.513,0.14788989624883642,0.004187835480669255
3440.441,0.1471229605204447,0.004731380933107987
3442.37,0.14635562700381222,0.003362355407994233
3444.298,0.1455886912754205,0.0037942057224564785
3446.2270000000003,0.14482135775878757,0.006477035044204049
3448.155,0.14405442203039587,0.0065576268930855885
3450.0840000000003,0.14328708851376337,0.004275329357458446
3452.012,0.14252015278537167,0.005579008237573735
3453.941,0.14175281926873917,0.005025205597327664
3455.869,0.14098588354034725,0.00264142870063111
3457.798,0.14021855002371497,0.002958443810308964
3459.7259999999997,0.13945161429532327,0.0038840776080428796
3461.655,0.13868428077869033,0.002240615612697505
3463.583,0.13791734505029885,0.003544294492812128
3465.512,0.13715001153366613,0.0026427712420340477
3467.44,0.13638307580527442,0.002660692515760843
3469.369,0.1356157422886417,0.0025258729948922642
3471.297,0.13484880656025022,0.0033984389668904047
3473.2259999999997,0.13408147304361773,0.0019424832891425936
3475.1540000000005,0.13331453731522558,0.0030338908663165576
3477.083,0.13254720379859308,0.003924038493936743
3479.011,0.1317802680702016,0.004433216211613633
3480.94,0.13101293455356888,0.0019967692774227608
3482.868,0.13024599882517718,0.002050069101640073
3484.797,0.12947866530854446,0.0019152495807710501
3486.725,0.12871172958015298,0.0027322206877131716
3488.6540000000005,0.12794439606352004,0.0029946517480636814
3490.5820000000003,0.12717746033512833,0.0026143116248431575
3492.511,0.12641012681849584,-0.00037757855204456625
3494.4390000000003,0.12564319109010413,-0.0012122803451333208
3496.368,0.12487585757347164,-0.0017140259753718468
3498.296,0.12410892184507993,-0.0010153203086402662
3500.225,0.12334158832844722,-0.0003045924727920202
3502.153,0.12257465260005573,0.0015216781388500689
3504.0820000000003,0.1218073190834228,-0.001110867046629327
3506.01,0.12104038335503109,-0.003436016631084726
3507.9390000000003,0.1202730498383986,-0.0036971881179901356
3509.867,0.11950611411000689,-0.0007003928929851799
3511.796,0.1187387805933744,0.00018318443240117332
3513.724,0.11797184486498247,-0.0016820439956808375
3515.653,0.1172045113483502,-0.005087863213305122
3517.5809999999997,0.11643757561995849,-0.006181839240700482
3519.51,0.11567024210332555,-0.006588568192479549
3521.438,0.11490330637493384,-0.004650097034996747
3523.367,0.11413597285830135,-0.00467372682575351
3525.295,0.11336903712990964,-0.007489627446294778
3527.224,0.11260170361327693,-0.007172106928752475
3529.152,0.11183476788488522,-0.006027126117979398
3531.0809999999997,0.11106743436825295,-0.007255648256861091
3533.009,0.11030049863986102,-0.005642154356023887
3534.938,0.1095331651232283,-0.00546614804044232
3536.866,0.1087662293948366,-0.006909866309826818
3538.795,0.1079988958782041,-0.007618829164366181
3540.723,0.1072319601498124,-0.00844190657657884
3542.652,0.10646462663317968,-0.009248918556762353
3544.58,0.10569769090478798,-0.007143662804111051
3546.509,0.10493035738815548,-0.006870618178613341
3548.437,0.10416342165976378,-0.007097819718997478
3550.366,0.10339608814313106,-0.006055038916405131
3552.2940000000003,0.10262915241473936,-0.004501688551401983
3554.223,0.10186181889810686,-0.0044803370422490385
3556.151,0.10109488316971516,-0.0037037985644385873
3558.08,0.10032754965308244,-0.0006596026198264493
3560.008,0.09956061392469073,0.005426245470841584
3561.937,0.09879328040805824,0.008319324464073574
3563.865,0.09802634467966653,0.01335190256586083
3565.7940000000003,0.09725901116303359,0.014335045240483568
3567.722,0.09649207543464211,0.008249155738914826
3569.651,0.09572474191800961,0.0024300139699919843
3571.579,0.09495780618961769,0.0007224727955232879
