wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.888223063842939364e-01,4.440892098500626162e-16
3.201307999999999993e+03,3.878540794500391353e-01,1.563169887736859387e-02
3.203235999999999876e+03,3.868863544478395866e-01,-8.993712617572202639e-03
3.205164999999999964e+03,3.859181275135847855e-01,-3.863771323007880731e-02
3.207092999999999847e+03,3.849504025113852368e-01,-4.389846248974360599e-02
3.209021000000000186e+03,3.839826775091854660e-01,-5.898198188389558450e-02
3.210949999999999818e+03,3.830144505749308870e-01,-5.045501325849865992e-02
3.212878000000000156e+03,3.820467255727311162e-01,-1.475539918070478684e-03
3.214806999999999789e+03,3.810784986384765372e-01,2.215747291817826703e-02
3.216735999999999876e+03,3.801102717042217360e-01,-3.154302792620355955e-02
3.218664000000000215e+03,3.791425467020219653e-01,-5.469139505570874693e-02
3.220592999999999847e+03,3.781743197677673862e-01,-6.614448517200299804e-02
3.222521000000000186e+03,3.772065947655676155e-01,-6.149868009560310878e-02
3.224449000000000069e+03,3.762388697633680668e-01,-4.689438066149764772e-02
3.226378000000000156e+03,3.752706428291132656e-01,-3.612255193407543086e-02
3.228306000000000040e+03,3.743029178269137169e-01,-2.442619808661383729e-02
3.230235000000000127e+03,3.733346908926591379e-01,-2.547427970082116744e-02
3.232164000000000215e+03,3.723664639584043368e-01,-2.579821538830073813e-02
3.234092000000000098e+03,3.713987389562047881e-01,-5.810951341902748091e-02
3.236021000000000186e+03,3.704305120219499869e-01,-7.597039453856779812e-02
3.237949000000000069e+03,3.694627870197504382e-01,-5.872349192004422402e-02
3.239876999999999953e+03,3.684950620175508895e-01,-5.505504037587516386e-02
3.241806000000000040e+03,3.675268350832960884e-01,-5.760505428255402460e-02
3.243733999999999924e+03,3.665591100810965397e-01,-3.745105628607414694e-02
3.245663000000000011e+03,3.655908831468417386e-01,-2.788861077089488383e-02
3.247592000000000098e+03,3.646226562125869375e-01,-4.424802334815658433e-02
3.249519999999999982e+03,3.636549312103873888e-01,-2.778454938939500796e-02
3.251447999999999865e+03,3.626872062081878401e-01,-2.237425211945687220e-02
3.253376999999999953e+03,3.617189792739330390e-01,-4.538152371665993279e-02
3.255304999999999836e+03,3.607512542717334902e-01,-3.217697694911780815e-02
3.257233999999999924e+03,3.597830273374786891e-01,-4.129531671759922862e-02
3.259161999999999807e+03,3.588153023352791404e-01,-7.946578927298209027e-02
3.261090999999999894e+03,3.578470754010245614e-01,-4.814364364959466958e-02
3.263019999999999982e+03,3.568788484667697603e-01,-3.931771073296230767e-02
