baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.14510798909624678,2.220446049250313e-16
3401.8709999999996,0.14444965350085748,-0.0026030050071119692
3403.8,0.14379097644509686,-0.00819686167610234
3405.728,0.14313264084970756,-0.017912119426627182
3407.657,0.14247396379394717,-0.029947927587893552
3409.585,0.14181562819855786,-0.03380696111251513
3411.514,0.14115695114279747,-0.03555130355769842
3413.442,0.14049861554740817,-0.03505477686704106
3415.3709999999996,0.13983993849164778,-0.039063745019919605
3417.2990000000004,0.13918160289625803,-0.03046489079728465
3419.228,0.13852292584049786,-0.016816768015656125
3421.156,0.13786459024510855,-0.029211483374345315
3423.085,0.13720591318934816,-0.04775284825609849
3425.013,0.13654757759395886,-0.038963527828109745
3426.942,0.13588890053819824,-0.03229101139302415
3428.87,0.13523056494280894,-0.03391128067636506
3430.7990000000004,0.13457188788704832,-0.027215698609071692
3432.7270000000003,0.13391355229165902,-0.021279177510083125
3434.656,0.13325487523589885,-0.02477860487873018
3436.5840000000003,0.13259653964050933,-0.025884091188702163
3438.513,0.13193786258474893,-0.021150485776193273
3440.441,0.13127952698935963,-0.02147733225950632
3442.37,0.13062084993359924,-0.024951597120290936
3444.298,0.12996251433820993,-0.010082385729835996
3446.2270000000003,0.12930383728244932,0.006803313063536098
3448.155,0.12864550168706002,0.00040566207892922534
3450.0840000000003,0.12798682463129962,-0.006119906339553172
3452.012,0.12732848903591032,-0.01932471465973018
3453.941,0.12666981198014993,-0.02407353043964422
3455.869,0.1260114763847604,-0.023268763027661565
3457.798,0.12535279932900023,-0.020016250786328182
3459.7259999999997,0.12469446373361093,-0.020452134803715882
3461.655,0.12403578667785031,-0.011663870832459677
3463.583,0.12337745108246101,-0.00631831918898107
3465.512,0.1227187740267004,-0.00508090445236542
3467.44,0.12206043843131109,0.0018673591502929021
3469.369,0.1214017613755507,0.006053680016774976
3471.297,0.1207434257801614,0.0021348855359786256
3473.2259999999997,0.120084748724401,0.0054544977982811105
3475.1540000000005,0.11942641312901148,0.008864982691217493
3477.083,0.11876773607325108,0.0014199342978968854
3479.011,0.11810940047786178,-0.001341734300465136
