baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.25910826867965575,1.149080830487037e-14
3201.308,0.2573826025013126,-0.00027265632112111193
3203.236,0.2556648635653982,0.0004424265722967058
3205.165,0.2539532699850433,0.0012341906985380846
3207.093,0.2522495963518345,0.0019296166208361831
3209.0209999999997,0.25055295354663265,0.0025400778366064247
3210.95,0.2488624670389683,0.0023318434384203557
3212.8779999999997,0.24717988953647207,0.001713449388529631
3214.8070000000002,0.24550347562679953,0.001152846453300993
3216.736,0.24383409984041293,0.0013994921075845546
3218.664,0.24217262211532642,0.0021928633113876272
3220.593,0.24051731892692807,0.0027207463558006073
3222.5209999999997,0.23886990650454898,0.0032246625875037016
3224.449,0.23722952491017857,0.003945214727760826
3226.3779999999997,0.23559532879447076,0.004463523515587264
3228.3059999999996,0.233969012502806,0.00490545454129826
3230.235,0.23234888898508643,0.0033897005165560157
3232.164,0.23073580359065815,0.0033647765449398848
3234.092,0.22913058707640133,0.004214418864746328
3236.0209999999997,0.2275315742799613,0.004636734939302001
3237.949,0.2259404230684119,0.0050899816285895905
3239.877,0.2243563026848694,0.005160507268300363
3241.8059999999996,0.2227783969611199,0.00618868209109219
3243.7340000000004,0.22120834188028482,0.0070657197678593575
3245.663,0.2196445087545218,0.005333613842808116
3247.592,0.21808771375204827,0.004669118567795116
3249.52,0.21653875844862291,0.004949813579055828
3251.448,0.21499683397320268,0.004914188603158565
3253.377,0.2134611460434197,0.004835981236932574
3255.305,0.21193328687070867,0.005422692719701583
3257.2340000000004,0.21041167153891216,0.006272608883258812
3259.1620000000003,0.20889787766890855,0.006312648646881025
3261.091,0.20739033493510384,0.004752462297020255
3263.02,0.20588983032458685,0.005131837390517646
3264.948,0.20439713623199118,0.006668565871873977
3266.8759999999997,0.20291147296740064,0.005817610697938014
3268.805,0.2014320754295742,0.005330488350393681
3270.7329999999997,0.19996047746769108,0.007154011943086791
3272.6620000000003,0.19849515252785466,0.008333462835254324
3274.591,0.1970368657113042,0.008279902304352549
3276.5190000000002,0.19558636752683078,0.00811965050629998
3278.448,0.19414215330826856,0.008418271658530874
3280.3759999999997,0.19270572042650436,0.008514451517299182
3282.304,0.19127631837274528,0.009020529324186344
3284.2329999999997,0.1898532112268736,0.00855959369379461
3286.1609999999996,0.18843787447582372,0.00882968685778912
3288.09,0.18702883992794028,0.009909162448518749
3290.0190000000002,0.18562684350334635,0.010922537918335251
3291.947,0.1842326065297044,0.009909212160447212
3293.875,0.1828454003840676,0.00917403066367134
3295.804,0.1814645110321642,0.009457904568590692
3297.732,0.18009137018923482,0.010215612406697272
3299.6609999999996,0.17872455343532145,0.010300189697410811
3301.5890000000004,0.1773654778950995,0.010447271108884493
3303.518,0.17601273373917437,0.010569498734439853
3305.447,0.1746670277065352,0.011879907360215436
3307.375,0.17332905194372294,0.011717568591679217
3309.303,0.17199810700891938,0.010387927799216434
3311.232,0.17067350804897075,0.011199840661450688
3313.16,0.16935662841687282,0.01300808815543436
3315.0890000000004,0.16804610205491244,0.013757001321057338
3317.0170000000003,0.16674328772552194,0.013327446879915994
3318.946,0.16544683396155335,0.01272937348934483
3320.875,0.16415741832087072,0.012974545053701159
3322.803,0.16287570376888993,0.012419047052386334
3324.7309999999998,0.16160102004491428,0.013269462935445009
3326.66,0.16033271147692219,0.012996917376086825
3328.5879999999997,0.15907209305565573,0.013032261456121741
3330.5170000000003,0.15781785708565188,0.014572371473794477
3332.445,0.15657130396709107,0.014099137075754997
3334.3740000000003,0.15533114059507724,0.013601689488098867
3336.302,0.15409865277922563,0.01409572759401817
3338.2309999999998,0.15287256200520183,0.014231093548023876
3340.159,0.15165413949205586,0.01592760371057217
3342.0879999999997,0.1504421213160203,0.017159542205332945
3344.0159999999996,0.14923776410558354,0.017633837208458458
3345.945,0.14803981852753623,0.017114092145560755
3347.873,0.14684952661980866,0.017805677126609243
3349.802,0.1456656536397496,0.018289892596358603
3351.73,0.14448942703472767,0.017878784330338404
3353.659,0.14331962665265863,0.01810673806391372
3355.587,0.14215746535034413,0.01958972134148501
3357.5159999999996,0.14100173756626688,0.018836593320711414
3359.4440000000004,0.13985364156665803,0.01905053121589606
3361.373,0.13871198638056903,0.01926292100742283
3363.302,0.13757736931776599,0.019063925153471883
3365.23,0.13645037309556685,0.018505033348831024
3367.158,0.1353304077013764,0.018678259384665385
3369.087,0.13421689771126388,0.019436348951208993
3371.015,0.13311099761977907,0.020161666111261634
3372.9440000000004,0.1320115602276566,0.01985899264855784
3374.8720000000003,0.1309197254388792,0.01986185001369639
3376.801,0.12983436064474674,0.019328077322681714
3378.7290000000003,0.12875659115867677,0.019250817801971853
3380.658,0.12768529896253256,0.019930343729855637
3382.586,0.12662159477917,0.02122819902805717
3384.515,0.12556437518101404,0.02136873448558274
3386.4429999999998,0.1245147363003607,0.02141921211649822
3388.3720000000003,0.12347158930019297,0.02171971565542319
3390.3,0.12243601572224705,0.022700770466331954
3392.2290000000003,0.12140694132006935,0.02190241773493873
3394.157,0.12038543304482907,0.02176085898005381
3396.086,0.11937043124064317,0.021679194816531633
3398.014,0.11836298826811031,0.022852640445106986
3399.9429999999998,0.11736205906191088,0.023693857622229697
3401.8709999999996,0.11636868139208723,0.024182237738408274
3403.8,0.11538182478387604,0.024881123423295293
3405.728,0.11440251241676158,0.0260736181486958
3407.657,0.11342972840653864,0.026018583608558854
3409.585,0.11246448134212983,0.026093706957304064
3411.514,0.11150576992989869,0.02640518275060738
3413.442,0.1105545881681973,0.02664517418589507
3415.3709999999996,0.1096099493539544,0.025764482742222317
3417.2990000000004,0.10867283289496044,0.02515095965414138
3419.228,0.10774226667870579,0.02496878385599749
3421.156,0.10681921552241924,0.025359228595844607
3423.085,0.1059027219041564,0.02637916807976748
3425.013,0.10499373605057727,0.027176320565065415
3426.942,0.10409131503030089,0.027198053810126854
3428.87,0.10319639447942919,0.028069908728790616
3430.7990000000004,0.10230804605714283,0.02835890019294446
3432.7270000000003,0.10142719080897855,0.02869911100132405
3434.656,0.10055291498468222,0.02894991579745243
3436.5840000000003,0.09968612503922714,0.029698232268384583
3438.513,0.09882592181291727,0.030235866123058064
3440.441,0.09797319717016961,0.03124865227415835
3442.37,0.09712706654184977,0.030672052770375047
3444.298,0.09628840720180953,0.03115599064539809
3446.2270000000003,0.09545634917147794,0.03113252340837802
3448.155,0.09463175513414512,0.030178966890038794
3450.0840000000003,0.09381376970180355,0.03210619954402011
3452.012,0.09300324096717816,0.03365482850930185
3453.941,0.09219932813282661,0.03417741052657086
3455.869,0.09140286470090864,0.034613560825057677
3457.798,0.09061302446454533,0.034069788144666935
3459.7259999999997,0.08983062633533478,0.03417524491649998
3461.655,0.08905485869695973,0.0350247526820856
3463.583,0.08828652587045838,0.03559562971771524
3465.512,0.08752483083007156,0.035706943825691284
3467.44,0.08677056330627586,0.036077133625296076
3469.369,0.08602294086388085,0.03768971727549142
3471.297,0.08528273864279257,0.03909567751712917
3473.2259999999997,0.0845491887983858,0.038590672807820914
3475.1540000000005,0.08382305188000494,0.039516362392728654
3477.083,0.0831035746335882,0.0402358396391454
