wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,6.048076164965121571e-02,-1.078406449004254419e-03
3.452012000000000171e+03,6.013609535235808767e-02,-8.200638149073458116e-04
3.453940999999999804e+03,5.979125028623855087e-02,-7.946365189283599584e-04
3.455869000000000142e+03,5.944658398894531182e-02,7.170165366788827654e-04
3.457797999999999774e+03,5.910173892282588604e-02,1.488729084856310614e-03
3.459726000000000113e+03,5.875707262553264698e-02,5.358112317401797497e-04
3.461655000000000200e+03,5.841222755941311018e-02,-8.813471389137461642e-04
3.463583000000000084e+03,5.806756126211998215e-02,5.976060278831130113e-04
3.465512000000000171e+03,5.772271619600044534e-02,1.738114694528281046e-03
3.467440000000000055e+03,5.737804989870731731e-02,2.469215844747685296e-03
3.469369000000000142e+03,5.703320483258766949e-02,3.312797391206989683e-03
3.471297000000000025e+03,5.668853853529454145e-02,5.941755612082377791e-03
3.473226000000000113e+03,5.634369346917500465e-02,5.560784444501365442e-03
3.475153999999999996e+03,5.599902717188187662e-02,5.857992943351153503e-03
3.477083000000000084e+03,5.565418210576233982e-02,7.049648885847970003e-03
3.479010999999999967e+03,5.530951580846921178e-02,7.303493389953896742e-03
3.480940000000000055e+03,5.496467074234967498e-02,7.691348665312291999e-03
3.482867999999999938e+03,5.462000444505654695e-02,9.513625394223790277e-03
3.484797000000000025e+03,5.427515937893701015e-02,1.023161308644254808e-02
3.486724999999999909e+03,5.393049308164388211e-02,1.211989608241154093e-02
3.488653999999999996e+03,5.358564801552423429e-02,1.287447530399465911e-02
3.490581999999999880e+03,5.324098171823110626e-02,1.135484361281108301e-02
3.492510999999999967e+03,5.289613665211156945e-02,9.564845860776327591e-03
3.494438999999999851e+03,5.255147035481844142e-02,9.262691173534898237e-03
3.496367999999999938e+03,5.220662528869890462e-02,8.586056405428255101e-03
3.498295999999999822e+03,5.186195899140577659e-02,8.831915465280781863e-03
3.500224999999999909e+03,5.151711392528623978e-02,9.442503986368477875e-03
3.502152999999999793e+03,5.117244762799311175e-02,1.108005414093443664e-02
3.504081999999999880e+03,5.082760256187346393e-02,1.056044959621821322e-02
3.506010000000000218e+03,5.048293626458033589e-02,1.290461048564717217e-02
3.507938999999999851e+03,5.013809119846079909e-02,1.626224237072959600e-02
3.509867000000000189e+03,4.979342490116756004e-02,2.142607373423122130e-02
3.511795999999999822e+03,4.944857983504813426e-02,2.401634485918008322e-02
3.513724000000000160e+03,4.910391353775489520e-02,2.231921392610847210e-02
3.515652999999999793e+03,4.875906847163546942e-02,2.201713692612050632e-02
3.517581000000000131e+03,4.841440217434223037e-02,2.531722624979604319e-02
3.519510000000000218e+03,4.806955710822269356e-02,2.778913085296197405e-02
3.521438000000000102e+03,4.772489081092956553e-02,3.316275702087073673e-02
3.523367000000000189e+03,4.738004574481002873e-02,3.757937000369898639e-02
3.525295000000000073e+03,4.703537944751690070e-02,3.764853847424598499e-02
3.527224000000000160e+03,4.669053438139725287e-02,3.596326123166249111e-02
3.529152000000000044e+03,4.634586808410412484e-02,3.575814485433720380e-02
3.531081000000000131e+03,4.600102301798458804e-02,3.234179513626589397e-02
3.533009000000000015e+03,4.565635672069146000e-02,2.716392024281810702e-02
3.534938000000000102e+03,4.531151165457192320e-02,2.502150158711413663e-02
3.536865999999999985e+03,4.496684535727879517e-02,2.703153733755597754e-02
3.538795000000000073e+03,4.462200029115925837e-02,2.696801284944516652e-02
3.540722999999999956e+03,4.427733399386613033e-02,2.729478770834753432e-02
3.542652000000000044e+03,4.393248892774648251e-02,2.757969140177940481e-02
3.544579999999999927e+03,4.358782263045335448e-02,2.719833930222631535e-02
3.546509000000000015e+03,4.324297756433381767e-02,2.443932305226381718e-02
3.548436999999999898e+03,4.289831126704068964e-02,2.186177161984909079e-02
3.550365999999999985e+03,4.255346620092115284e-02,2.193025966585332442e-02
3.552293999999999869e+03,4.220879990362802481e-02,2.360490675764764790e-02
3.554222999999999956e+03,4.186395483750848800e-02,2.514145302663789439e-02
3.556150999999999840e+03,4.151928854021535997e-02,3.237412094123620632e-02
3.558079999999999927e+03,4.117444347409582317e-02,4.618212177405944807e-02
3.560007999999999811e+03,4.082977717680269514e-02,6.135131046092101581e-02
3.561936999999999898e+03,4.048493211068304731e-02,7.124634252795031264e-02
3.563864999999999782e+03,4.014026581338991928e-02,7.693332157162979801e-02
3.565793999999999869e+03,3.979542074727038248e-02,8.146082103985186063e-02
3.567722000000000207e+03,3.945075444997714342e-02,8.026409443307147562e-02
3.569650999999999840e+03,3.910590938385771764e-02,8.269955912923238062e-02
3.571579000000000178e+03,3.876124308656447859e-02,8.819205722678841175e-02
3.573507999999999811e+03,3.841639802044505281e-02,8.412706705587158496e-02
3.575436000000000149e+03,3.807173172315181375e-02,6.897314849518443314e-02
3.577364999999999782e+03,3.772688665703227695e-02,5.017738909349839238e-02
3.579293000000000120e+03,3.738222035973914892e-02,3.560559931073492557e-02
3.581222000000000207e+03,3.703737529361950109e-02,2.651660226627139405e-02
3.583150000000000091e+03,3.669270899632637306e-02,2.463909126648572423e-02
3.585079000000000178e+03,3.634786393020683626e-02,2.457101810759770855e-02
3.587007000000000062e+03,3.600319763291370823e-02,2.753617363970334297e-02
3.588936000000000149e+03,3.565835256679417142e-02,3.300110361434405171e-02
3.590864000000000033e+03,3.531368626950104339e-02,4.227506335144304295e-02
3.592793000000000120e+03,3.496884120338150659e-02,5.613335226674892597e-02
