baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.22127160618619235,0.0
3401.8709999999996,0.22018330467856928,-0.002696192579104917
3403.8,0.21909443869920953,-0.0039594947994823215
3405.728,0.21800613719158646,0.0019549464028744135
3407.657,0.21691727121222715,0.004397800050281786
3409.585,0.21582896970460408,-0.0035152125025418313
3411.514,0.21474010372524455,-0.008813691110264088
3413.442,0.21365180221762148,-0.008813027326284195
3415.3709999999996,0.2125629362382624,-0.014431429112011451
3417.2990000000004,0.21147463473063888,-0.015687714686162924
3419.228,0.21038576875127957,-0.016162580638472424
3421.156,0.2092974672436565,-0.025226912305821747
3423.085,0.2082086012642972,-0.023548740756867637
3425.013,0.20712029975667412,-0.009829791316362746
3426.942,0.2060314337773146,-0.01844728336793422
3428.87,0.20494313226969152,-0.014468554285258284
3430.7990000000004,0.20385426629033176,-2.428549583055606e-05
3432.7270000000003,0.20276596478270892,0.007848611180092946
3434.656,0.2016770988033496,0.007802331096579684
3436.5840000000003,0.20058879729572632,0.007316287107387076
3438.513,0.19949993131636723,0.010787645758332132
3440.441,0.19841162980874416,0.004731501698382101
3442.37,0.19732276382938463,-0.0003557164221269504
3444.298,0.19623446232176156,-0.0022852052713219217
3446.2270000000003,0.19514559634240203,-0.01371478667900361
3448.155,0.19405729483477896,-0.012833702395680602
3450.0840000000003,0.19296842885541943,0.0018334512618352061
3452.012,0.19188012734779636,0.005327494202794991
3453.941,0.19079126136843727,-0.012617299981597996
3455.869,0.18970295986081398,-0.00024121923612996365
3457.798,0.18861409388145467,0.015732413750204066
3459.7259999999997,0.1875257923738316,0.019885003138146562
3461.655,0.18643692639447207,0.019288839298442162
3463.583,0.185348624886849,0.012354801778470037
3465.512,0.18425975890748947,0.019018821907228034
3467.44,0.1831714573998664,0.02024762680108383
3469.369,0.1820825914205071,0.009595868096323068
3471.297,0.18099428991288402,0.011274991397133172
3473.2259999999997,0.1799054239335247,0.018601601235787024
3475.1540000000005,0.1788171224259012,0.021420924678111852
3477.083,0.1777282564465421,0.01949907601075107
3479.011,0.17663995493891904,0.025590409965558836
3480.94,0.1755510889595595,0.04058911118195474
3482.868,0.17446278745193644,0.051704199306377485
3484.797,0.17337392147257713,0.04545302687473918
3486.725,0.17228561996495406,0.03902389181104904
3488.6540000000005,0.1711967539855943,0.03437385149302685
3490.5820000000003,0.17010845247797124,0.036859100337150785
3492.511,0.16901958649861215,0.05133217737483364
3494.4390000000003,0.16793128499098886,0.04452196478157766
3496.368,0.16684241901162955,0.021137971163241565
3498.296,0.16575411750400648,0.02670974583370711
3500.225,0.16466525152464717,0.030804777789008808
3502.153,0.1635769500170241,0.02353413863151521
3504.0820000000003,0.16248808403766435,0.023753703084543276
3506.01,0.16139978253004128,0.027763767454796473
3507.9390000000003,0.16031091655068197,0.03800658066957485
3509.867,0.1592226150430589,0.06145918016567464
3511.796,0.1581337490636996,0.08250508647658139
3513.724,0.1570454475560763,0.08833411374989741
3515.653,0.1559565815767172,0.09200157065213155
3517.5809999999997,0.15486828006909414,0.10588578846421226
3519.51,0.1537794140897344,0.12702266819066588
3521.438,0.15269111258211132,0.1273119198650735
3523.367,0.151602246602752,0.12556241527938683
3525.295,0.15051394509512894,0.12680334996198206
3527.224,0.1494250791157694,0.12558755608083438
3529.152,0.14833677760814634,0.12843669858714335
3531.0809999999997,0.14724791162878725,0.12527205198184654
3533.009,0.14615961012116396,0.10543444628235388
3534.938,0.14507074414180443,0.09348075691955204
