baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.21209934802385,5.2735593669694936e-15
3201.308,0.2105713170362069,9.684226835188214e-05
3203.236,0.20905111083625272,0.0009398929037655046
3205.165,0.20753715244659965,0.00022017596743048595
3207.093,0.2060310115493511,0.00018277597718283078
3209.0209999999997,0.20453190148011124,-0.0006868089904720764
3210.95,0.20303905016314694,0.0004911732271290492
3212.8779999999997,0.20155400539661272,0.001511141677075778
3214.8070000000002,0.20007522667764022,0.0021497303626913378
3216.736,0.19860348608195366,0.0005109887992755247
3218.664,0.1971395410928274,0.00014732841086212423
3220.593,0.19568187309513085,-0.00034597902861915886
3222.5209999999997,0.19423199340871378,0.0011058717484680736
3224.449,0.1927891445503036,0.0016435856629785361
3226.3779999999997,0.19135258362529584,0.0026189619119527385
3228.3059999999996,0.18992380006959309,0.0023986501477323285
3230.235,0.18850131174257356,0.0027359772496431956
3232.164,0.18708586153884532,0.0016686113207524111
3234.092,0.1856781777605505,0.003183593188605477
3236.0209999999997,0.18427680015480874,0.004100436274990127
3237.949,0.18288318167922135,0.004675344551446803
3239.877,0.18149659403164087,0.0041060037647808745
3241.8059999999996,0.1801163234985914,0.004607370022079782
3243.7340000000004,0.17874380115371657,0.0032784367923058833
3245.663,0.17737760321865537,0.0032631528715094116
3247.592,0.17601844340688189,0.0038929080537468685
3249.52,0.17466702083941676,0.005290423818422152
3251.448,0.17332262909996032,0.004712092420306568
3253.377,0.1719845763608756,0.005019163657319081
3255.305,0.1706542499241266,0.004986000758174042
3257.2340000000004,0.16933026978303012,0.005200256851964347
3259.1620000000003,0.16801400864898852,0.004329567617058189
3261.091,0.16670410110588385,0.005561844512229991
3263.02,0.16540123168606513,0.0056432442059797805
3264.948,0.16410607032943147,0.006163615306877035
3266.8759999999997,0.16281793980080295,0.005853494546715521
3268.805,0.16153617745367832,0.006827160259856524
3270.7329999999997,0.16026211222775721,0.006535017055574466
3272.6620000000003,0.15899442247861906,0.0067021306397475056
3274.591,0.15773377085276863,0.005360689877040359
3276.5190000000002,0.15648080540425546,0.005528241396512756
3278.448,0.15523422637639683,0.005423511418003263
3280.3759999999997,0.15399532623059287,0.007247724411275136
3282.304,0.15276345691279403,0.007243416634158395
3284.2329999999997,0.15153798495762416,0.007865633762683122
3286.1609999999996,0.15032018094253274,0.007523597486659622
3288.09,0.1491087815853529,0.00820527886142769
3290.0190000000002,0.14790442035145723,0.007782226772772016
3291.947,0.1467077161137773,0.008705960223026499
3293.875,0.1455180427041025,0.008437481403852615
3295.804,0.14433478854289739,0.00927114494542769
3297.732,0.1431591804359318,0.00865578974500425
3299.6609999999996,0.14198999887271668,0.009848624396261413
3301.5890000000004,0.14082845606845673,0.009934911969549959
3303.518,0.13967334710323165,0.010768480451605111
3305.447,0.1385252762612943,0.010077220453554636
3307.375,0.13738483323444228,0.011793424119242168
3309.303,0.13625142103559895,0.011378418244700261
3311.232,0.13512445726635036,0.011057186320023837
3313.16,0.13400511037021445,0.009906493794346383
3315.0890000000004,0.13289221919895589,0.01118091331898613
3317.0170000000003,0.1317869376055274,0.0112989817313775
3318.946,0.13068811903225708,0.01132951970220164
3320.875,0.12959633858227448,0.010825070494850764
3322.803,0.12851215676625394,0.012440941383953297
3324.7309999999998,0.12743500577824207,0.013140047289583678
3326.66,0.12636433240095002,0.01383040124910559
3328.5879999999997,0.1253012467156438,0.012421435989299123
3330.5170000000003,0.12424464593633999,0.012658972783967326
3332.445,0.1231956255537412,0.013119445708767663
3334.3740000000003,0.12215309737242919,0.014121440179375139
3336.302,0.12111814229253781,0.01306324858990432
3338.2309999999998,0.12008968670921405,0.013682879751920118
3340.159,0.1190687969320301,0.01384897320847328
3342.0879999999997,0.11805441394669458,0.01544644524667449
3344.0159999999996,0.11704758947221983,0.015397725396879558
3345.945,0.11604727908487256,0.015273250582569092
3347.873,0.11505451991310345,0.014982273779406419
3349.802,0.1140682821237462,0.017042806524793203
3351.73,0.11308958825468451,0.01726005290573196
3353.659,0.11211742306331907,0.017404208393266424
3355.587,0.1111527944969648,0.01653809805332332
3357.5159999999996,0.11019470190358582,0.017729638539151465
3359.4440000000004,0.10924413863993898,0.017996536584967554
3361.373,0.10830011864455003,0.018078532927268465
3363.302,0.1073631367724488,0.016707114920667565
3365.23,0.10643367328621167,0.01703868090361954
3367.158,0.10551124062797967,0.01748325042630114
3369.087,0.10459536582856899,0.01882235377114802
3371.015,0.10368699847304619,0.01813343011282262
3372.9440000000004,0.10278519627162375,0.018889624308584485
3374.8720000000003,0.10189089421880837,0.018944090113547862
3376.801,0.10100316461537417,0.019880743198231438
3378.7290000000003,0.10012292786526622,0.019456926577268913
3380.658,0.09924927085982205,0.01982699518687764
3382.586,0.09838309941242152,0.01912261169644333
3384.515,0.09752351500496559,0.0193718150263697
3386.4429999999998,0.09667140886027248,0.01930033884012175
3388.3720000000003,0.09582589705080657,0.02111148291482573
3390.3,0.09498785620882266,0.022441487771769686
3392.2290000000003,0.094156416997345,0.022813511234738293
3394.157,0.09333244145806674,0.021705110346239342
3396.086,0.09251507484457733,0.023240509912321516
3398.014,0.09170516460800826,0.023017315933788973
3399.9429999999998,0.09090187059250887,0.025099089682433018
3401.8709999999996,0.09010602565864723,0.025570766012231183
3403.8,0.08931680424113608,0.026461069002571586
3405.728,0.08853502460998186,0.027160416611083538
3407.657,0.08775987579046074,0.028717886263516818
3409.585,0.08699216146201394,0.027840952861244966
3411.514,0.08623108524048106,0.028385967220855263
3413.442,0.08547743621474169,0.028263289550951254
