baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.580070603337612,-0.0005290665688608698
3201.308,0.5788640817787476,0.0013037157638895458
3203.236,0.5776581856846619,0.0022492047426254658
3205.165,0.5764516641257971,0.0025690584122552984
3207.093,0.5752457680317113,0.003194540055580175
3209.0209999999997,0.5740398719376261,-0.0008581371127591719
3210.95,0.5728333503787613,0.00021451318258125518
3212.8779999999997,0.5716274542846755,-0.001014947407727007
3214.8070000000002,0.5704209327258103,-0.00036683406452309164
3216.736,0.5692144111669459,0.0019629224109010135
3218.664,0.5680085150728602,-0.00023022789149229617
3220.593,0.5668019935139954,-0.0011784835194967869
3222.5209999999997,0.5655960974199101,0.005274065793000382
3224.449,0.564390201325824,0.006399272358386554
3226.3779999999997,0.5631836797669596,0.007002456304927573
3228.3059999999996,0.5619777836728739,0.005599696613207028
3230.235,0.5607712621140091,0.006678765393784758
3232.164,0.5595647405551443,0.007097647121363959
3234.092,0.5583588444610585,0.008895877710223266
3236.0209999999997,0.5571523229021942,0.006425524154471729
3237.949,0.555946426808108,0.008647374769005456
3239.877,0.5547405307140227,0.007711330646696046
3241.8059999999996,0.5535340091551579,0.007150017985865231
3243.7340000000004,0.5523281130610718,0.003323821653764325
3245.663,0.5511215915022074,0.0038554853362302577
3247.592,0.5499150699433426,0.008362025233624282
3249.52,0.5487091738492569,0.009153470566660715
3251.448,0.5475032777551716,0.006059898478094405
3253.377,0.5462967561963068,0.0036353912454683
3255.305,0.5450908601022211,0.003084456237408384
3257.2340000000004,0.5438843385433558,0.005572840990845762
3259.1620000000003,0.5426784424492705,0.004859609998922876
3261.091,0.5414719208904057,0.00489338261225325
3263.02,0.5402653993315409,0.004735517594921523
3264.948,0.5390595032374557,0.005701178955832331
3266.8759999999997,0.5378536071433699,0.005389561754484351
3268.805,0.5366470855845051,0.006398944123912065
3270.7329999999997,0.5354411894904194,0.003475003430908341
3272.6620000000003,0.5342346679315546,0.0007011472160705079
3274.591,0.5330281463726898,-0.003269298032326784
3276.5190000000002,0.5318222502786041,-0.00131335609191785
3278.448,0.5306157287197397,0.0010081480453436598
3280.3759999999997,0.529409832625654,0.002760532311077757
3282.304,0.5282039365315683,0.0012028120471956338
3284.2329999999997,0.5269974149727039,0.0022296160194101855
3286.1609999999996,0.5257915188786182,0.002037199258187128
