baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3398.014000000001,0.07788924211604176,0.023727100429165038
3399.943,0.07685457512604188,0.022046653123702242
3401.871,0.07582836104743329,0.022814422985319993
3403.800000000001,0.07480953534279422,0.020687564623087962
3405.7280000000005,0.07379915433737061,0.02035420629040141
3407.657000000001,0.0727961699180888,0.019749036496104377
3409.5850000000005,0.07180162198585194,0.020052182176549582
3411.514000000001,0.07081447885192915,0.02146887154042787
3413.4420000000005,0.06983576399287728,0.022508316525717387
3415.371,0.0688644621443153,0.021976547749918307
3417.2990000000004,0.06790158035844485,0.022250586137631423
3419.2280000000005,0.0669461197952419,0.022349683684798727
3421.1560000000004,0.06599907108255998,0.022167766174348902
3423.0850000000005,0.06505945180471606,0.02055518483806873
3425.013000000001,0.06412823616521557,0.019115707881184996
3426.9420000000005,0.06320445817273246,0.017238394096117826
3428.870000000001,0.062289075606416944,0.017154117842918204
3430.7990000000004,0.06138113889928931,0.017950659121863666
3432.7270000000008,0.060481589406158776,0.018170747680160027
3434.6560000000004,0.05958949398439728,0.01752957800468513
3436.5840000000007,0.05870577756444817,0.016998077775026488
3438.513000000001,0.057829523428040375,0.016007562890622218
3440.4410000000007,0.056961640081279796,0.015582372201217609
3442.370000000001,0.056101227230234585,0.015011703510127372
3444.298,0.05524917695665721,0.014782894008883662
3446.2270000000008,0.054404605390967475,0.013368850767340401
3448.155,0.053568388190576854,0.012836934224981
3450.0840000000007,0.05273965791024793,0.013989615375320064
3452.012,0.05191927378304051,0.014765304859061246
3453.9410000000007,0.05110638478807239,0.014806955368870334
3455.869,0.0503018337340464,0.014784314338283533
3457.798,0.04950478602444086,0.013419642498247786
3459.7259999999997,0.048716068043596295,0.014112659353196833
3461.655,0.047934861619346236,0.014102668233946236
3463.583,0.047161976711693754,0.014380500258623474
3465.512,0.0463966115728045,0.014878379897683036
3467.44,0.04563955973832989,0.017740003550650307
3469.369,0.04489003588480145,0.016716753606839774
3471.297,0.04414881712351715,0.014604679976448764
3473.2259999999997,0.043415134555342405,0.014296738525517494
3475.1540000000005,0.04268974886724308,0.014651090436749392
3477.083,0.04197190758443092,0.014830719505300127
3479.011,0.041262354969513027,0.01650410698886251
3480.94,0.04056035497205812,0.0161561240453425
3482.868,0.039866635430328756,0.01587065559662415
3484.797,0.039180476718236434,0.015482778143586007
3486.725,0.03850259024968494,0.0167894602450267
3488.6540000000005,0.037832272822949875,0.01769826283041054
3490.582000000001,0.037170219427586915,0.01760170141854056
3492.511,0.03651574328621443,0.019067163571513834
3494.4390000000008,0.035869522964032896,0.019713383893694925
3496.368,0.03523088810801944,0.019652257576047827
3498.296,0.03460050085902466,0.019428670072398013
3500.225,0.03397770728836669,0.019001480702080187
3502.153,0.03336315311255866,0.022112281892558983
3504.082000000001,0.03275620082725972,0.02442206597587937
3506.01,0.03215747972463667,0.02408731727297564
3507.9390000000008,0.031566368724698535,0.024200605004403908
3509.867,0.03098348069525869,0.027014813402318705
3511.796,0.030408210980677808,0.026812021022052157
3513.724,0.029841156024421167,0.02607661947882045
3515.653,0.02928172759520642,0.0249415750318831
3517.581,0.028730505712134757,0.025289112165722383
3519.51,0.02818691856827371,0.027413388494162305
3521.438,0.02765152975838525,0.029210803916128736
3523.367,0.02712378389988679,0.02816349006804275
3525.295,0.026604228163183308,0.025596727142173314
3527.224,0.026092323590040323,0.026942476819376004
3529.152,0.025588600926525373,0.026897069493126757
3531.081,0.02509253763874142,0.0244045623271405
3533.009,0.02460464804840612,0.02459221309113646
3534.938,0.024124426045986525,0.02523057224811165
3536.866,0.023652369528836203,0.02602197369873105
3538.795,0.023187988811772087,0.024744116271817163
3540.723,0.022731765367810297,0.023719787003393833
3542.652,0.022283225936108764,0.024670544108244652
3544.58,0.02184283556532307,0.028051910255215695
3546.509,0.021410137418982345,0.02956256814225977
3548.437,0.02098558012138696,0.026547173205122565
3550.366,0.02056872326040171,0.02313223204495518
3552.294000000001,0.020159999035991305,0.025867977763735617
3554.223,0.019758983460366863,0.025022319849083985
3556.151,0.019366092309137883,0.022282491791850934
3558.08,0.018980918018870696,0.021535799824868196
3560.008,0.018603859940830247,0.024146737125017914
3561.937,0.018234526935925643,0.02637533318007579
3563.865,0.017873301931064844,0.028545838294113945
3565.794000000001,0.01751981021151927,0.031542114046413605
3567.722,0.017174418279845227,0.032284469471775434
3569.651,0.016836767845658684,0.02762143754499302
3571.579,0.016507208987166067,0.025821006638899746
3573.508,0.016185399838342107,0.024223846152787498
3575.436,0.01587167405303802,0.024093354947303247
3577.365,0.015565706189565987,0.024467047136944142
3579.293,0.015267813477446879,0.02590482384769821
3581.222,0.014977686899339204,0.026401194028671693
3583.15,0.014695627260401523,0.027048487376241326
3585.079,0.014421341967651102,0.02784921415653896
3587.007,0.014155115401901952,0.02955471059605097
3588.936,0.013896671394512339,0.02767429414625866
3590.864,0.013646277901942838,0.0249265641314933
3592.793,0.013403675179912256,0.026723585140797645
3594.7209999999995,0.013169114760527734,0.030581652895562694
3596.65,0.012942353323859734,0.031129123987637897
3598.578,0.012723625977660191,0.03109264833144909
3600.507,0.012512705826349446,0.02955501849981923
3602.435,0.012309811553336658,0.02802420414096618
3604.364,0.012114732687381391,0.02708792852039732
3606.292,0.011927671487555358,0.026248377642434484
3608.221,0.011748433906959121,0.023114752718766063
3610.1490000000003,0.011577205780316291,0.0211106140763877
3612.078,0.011413809485082638,0.02128424578615551
3614.006,0.011258414431621233,0.02357577185292392
3615.935,0.011110859421744834,0.02436542853458379
3617.863,0.010971297441471961,0.02667387485467243
3619.792,0.010839583716958145,0.026957413894778792
3621.72,0.010715854809863146,0.026348457711460327
3623.6490000000003,0.010599982370710137,0.024604555329733824
3625.577,0.010492086536803669,0.023993583882848224
3627.506,0.010392055383006138,0.025729404869467398
3629.434,0.010299992622284648,0.028960157497128325
3631.363,0.010215802753847925,0.024307909289823293
3633.291,0.010139573066309637,0.022496387356754965
3635.22,0.010071224483231944,0.02007394781291305
3637.148,0.010010827868878636,0.017460171789941192
3639.077,0.00995832057116175,0.018602750735559503
3641.005,0.009913757029991643,0.018972629868678315
3642.934,0.009877091017632011,0.017132120855448463
3644.862,0.00984836054964866,0.017849865311832414
3646.791,0.009827535822649835,0.021999315081478787
3648.719,0.009814638427849687,0.029488841613091843
3650.648,0.009809654986208116,0.02858065548803257
3652.576,0.009812590664594723,0.01995284775232742
3654.505,0.009823448508313959,0.0135620854391445
3656.433,0.009842217259881991,0.013258942753765712
3658.362,0.009868916388960258,0.013078371226188157
3660.29,0.009903518213715046,0.011150388302832326
3662.219,0.009946058628152343,0.010100171327493968
3664.147,0.009996493526090333,0.011292145163777523
3666.076,0.010054875225890214,0.011395141833133504
3668.004,0.010121143197011406,0.01450304649933809
3669.933,0.010195366182168542,0.02129815138862634
3671.861,0.010277467226474712,0.020349963684477057
3673.79,0.010367531496992655,0.018760411184685744
3675.718,0.010465465614483804,0.02207274659977765
3677.647,0.010571371170360777,0.014892122517800033
3679.575,0.01068513836103513,0.009889238984580828
3681.504,0.010806885202269356,0.010044530696741383
3683.432,0.01093648546613224,0.01107187345573779
3685.361,0.011074073592723721,0.010802589662137763
3687.289,0.011219506929769807,0.012652038617825045
3689.218,0.011372936341723872,0.015625187165611898
3691.145999999999,0.01153420275195316,0.01682727797134964
3693.075,0.011703473449268031,0.014496458314635419
3695.002999999999,0.011880572932680522,0.012981760741833881
3696.932,0.012065684915350872,0.011931073870046216
3698.86,0.012258617471950117,0.009625722343812981
3700.789,0.01245957073998305,0.009101329976495709
3702.717,0.012668336369765498,0.008273833538115838
3704.645999999999,0.012885130923157462,0.006091668803898109
3706.574,0.013109729626124889,0.006348134584042597
3708.502999999999,0.013342365464875883,0.00916445814481337
3710.4309999999987,0.013582797241028288,0.01376008914587068
3712.36,0.013831274365136537,0.013463164392966132
3714.288,0.014087539214472145,0.008742041133531941
3716.217,0.014351857623942976,0.0040671120109943
3718.145,0.014623955546463563,0.0035717114613840195
3720.074,0.014904115241293425,0.005470842111146457
3722.002,0.01519204623699899,0.009039444721719025
3723.9309999999987,0.015488047217187884,0.008649107337571849
3725.859,0.015791811286078428,0.006705288679803356
3727.788,0.0161036535516228,0.006659396601908618
3729.716,0.016423250693696545,0.005967059780544126
3731.645,0.016750934244605276,0.008172470736630189
3733.573,0.017086364459864,0.010266245570841992
3735.502,0.017429889296131762,0.009031557309122196
3737.43,0.01778115258457369,0.008360266726241683
3739.359,0.018140518706198705,0.005702026500215229
3741.287,0.018507615067829164,0.0041378984088003
3743.216,0.018882822474811434,0.003595683154666851
3745.144,0.01926575190962332,0.006945779990751966
3747.073,0.019656800601969948,0.0028814116122917177
3749.001,0.020055563109966812,0.002482649104294854
