wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,1.601818165932726856e-01,3.597801775358622223e-03
3.151166999999999916e+03,1.583478025277020862e-01,-3.436570263774862966e-03
3.153094999999999800e+03,1.565240879675755536e-01,-2.153849622709147482e-03
3.155023000000000138e+03,1.547097197300697502e-01,3.738242805752411968e-03
3.156952000000000226e+03,1.529037640255968000e-01,2.302428747172236001e-03
3.158880999999999858e+03,1.511071643416190824e-01,1.421667698641382316e-03
3.160809000000000196e+03,1.493208447673399775e-01,6.124391830130138104e-03
3.162737999999999829e+03,1.475429522741560362e-01,8.235687552502701791e-03
3.164666000000000167e+03,1.457753301927997569e-01,6.170220936018822044e-03
3.166594000000000051e+03,1.440170544340677594e-01,-1.997413698763050860e-03
3.168523000000000138e+03,1.422672203019796910e-01,-5.563159352793833889e-03
3.170452000000000226e+03,1.405267421903833025e-01,-9.575110122164387505e-03
3.172380000000000109e+03,1.387965150948780035e-01,-1.112299863440369130e-02
3.174309000000000196e+03,1.370747441740753914e-01,8.427088209621569348e-04
3.176237000000000080e+03,1.353632145714946944e-01,9.081462859134026289e-03
3.178166000000000167e+03,1.336601508414876349e-01,9.889859642891130065e-03
3.180094000000000051e+03,1.319673187318297636e-01,1.342724337063816442e-02
3.182021999999999935e+03,1.302838329447943977e-01,8.926343891719534795e-03
3.183951000000000022e+03,1.286088275758832111e-01,1.075942117274575338e-03
3.185880000000000109e+03,1.269431782274654807e-01,6.723558335056889490e-03
3.187807999999999993e+03,1.252877411036568134e-01,9.063974839587984889e-03
3.189737000000000080e+03,1.236407989460328594e-01,1.099189833501856839e-02
3.191664999999999964e+03,1.220040593151487940e-01,8.798345102269511386e-03
3.193594000000000051e+03,1.203758243483186163e-01,5.418542045754648484e-03
3.195521999999999935e+03,1.187577822103591529e-01,1.284353183171837998e-02
3.197449999999999818e+03,1.171490863950257477e-01,2.216069203511361607e-02
3.199378999999999905e+03,1.155489097892896666e-01,2.209734728766621359e-02
3.201307999999999993e+03,1.139580892040470417e-01,1.710677414955652509e-02
3.203235999999999876e+03,1.123774420519385586e-01,1.963451013929695677e-02
3.205164999999999964e+03,1.108053286574914864e-01,1.928553595423765366e-02
3.207092999999999847e+03,1.092433789983058290e-01,1.524987605167016369e-02
3.209021000000000186e+03,1.076907756617426770e-01,1.631285892272682503e-02
3.210949999999999818e+03,1.061467206283914777e-01,1.648346040187398387e-02
3.212878000000000156e+03,1.046128147847529277e-01,2.362825601974916090e-02
3.214806999999999789e+03,1.030874669421955048e-01,3.397585870259445251e-02
3.216735999999999876e+03,1.015714751201315380e-01,3.290640284170565089e-02
3.218664000000000215e+03,1.000656179397196865e-01,1.853122276762642073e-02
3.220592999999999847e+03,9.856833330844949614e-02,9.352265000071469103e-03
3.222521000000000186e+03,9.708117362096224667e-02,1.437615495945365751e-02
3.224449000000000069e+03,9.560336025609750266e-02,1.871620359376668929e-02
3.226378000000000156e+03,9.413413398592140879e-02,2.942740931456100384e-02
3.228306000000000040e+03,9.267501811398126677e-02,2.696816354534670168e-02
3.230235000000000127e+03,9.122449903460250198e-02,1.477046846382545908e-02
3.232164000000000215e+03,8.978333597571541702e-02,1.407002252012645727e-02
3.234092000000000098e+03,8.835226876700019716e-02,1.979653950866966383e-02
3.236021000000000186e+03,8.692981289890688856e-02,2.321452204203167113e-02
3.237949000000000069e+03,8.551744318311804705e-02,2.030068780171490062e-02
3.239876999999999953e+03,8.411441978994993462e-02,2.531488055254049740e-02
3.241806000000000040e+03,8.272002228295249893e-02,2.927620334086844522e-02
3.243733999999999924e+03,8.133569638271431756e-02,3.033376611815974400e-02
3.245663000000000011e+03,7.996000606650888187e-02,2.267541715289445037e-02
3.247592000000000098e+03,7.859367177079867872e-02,2.116693492522436770e-02
3.249519999999999982e+03,7.723739453378364317e-02,2.673199108164991955e-02
3.251447999999999865e+03,7.589046361939111307e-02,2.304956573686878230e-02
3.253376999999999953e+03,7.455218768477678282e-02,2.885278890011200303e-02
3.255304999999999836e+03,7.322395426330885471e-02,2.728523704164720343e-02
3.257233999999999924e+03,7.190438551948830082e-02,2.310819573444389263e-02
3.259161999999999807e+03,7.059484959094319834e-02,2.167431934733921040e-02
3.261090999999999894e+03,6.929398803791819716e-02,2.125679130086721713e-02
3.263019999999999982e+03,6.800248250538487582e-02,3.094628383277164829e-02
3.264947999999999865e+03,6.672099524006647187e-02,3.804031041450839368e-02
3.266876000000000204e+03,6.544885429737234972e-02,3.041610691042873071e-02
3.268804999999999836e+03,6.418540712593490127e-02,2.796598729637622682e-02
3.270733000000000175e+03,6.293196367616360476e-02,3.540591288775640777e-02
3.272661999999999807e+03,6.168722369551993268e-02,3.651645282646232005e-02
3.274590999999999894e+03,6.045183973536971678e-02,3.335084426546952585e-02
3.276518999999999778e+03,5.922644494882511879e-02,3.216553100700103585e-02
3.278447999999999865e+03,5.800976817947045561e-02,2.616231541597269228e-02
3.280376000000000204e+03,5.680307088585045960e-02,3.392803975928870841e-02
3.282304000000000087e+03,5.560571991485296905e-02,3.441105509038955290e-02
3.284233000000000175e+03,5.441710150659240242e-02,2.605015228525831006e-02
3.286161000000000058e+03,5.323844802851951385e-02,3.066104173173833658e-02
3.288090000000000146e+03,5.206853681105449994e-02,2.528555559126655083e-02
3.290018999999999778e+03,5.090798161408116584e-02,2.325117124815445635e-02
3.291947000000000116e+03,4.975737679923497581e-02,2.587028798024393339e-02
3.293875000000000000e+03,4.861611830701306758e-02,2.113260609363054598e-02
3.295804000000000087e+03,4.748362147113383003e-02,2.473347505504275290e-02
3.297731999999999971e+03,4.636106047183652379e-02,2.902441516945852840e-02
3.299661000000000058e+03,4.524727082675461531e-02,3.143756876225811681e-02
3.301588999999999942e+03,4.414340732038013471e-02,3.317154340304240279e-02
3.303518000000000029e+03,4.304832486609022624e-02,3.970172755580181345e-02
3.305447000000000116e+03,4.196259843229555031e-02,4.685546265668261157e-02
3.307375000000000000e+03,4.088678358914599187e-02,4.772857951982212299e-02
3.309302999999999884e+03,3.982031506862071524e-02,4.601878467276510065e-02
3.311231999999999971e+03,3.876264699592013585e-02,4.126845665963374543e-02
3.313159999999999854e+03,3.771487596831946121e-02,2.968709509479694475e-02
3.315088999999999942e+03,3.667591508641265818e-02,3.652915935267353476e-02
3.317016999999999825e+03,3.564684155173658553e-02,4.640809659043210189e-02
3.318945999999999913e+03,3.462658786062533522e-02,4.393390700202992605e-02
3.320875000000000000e+03,3.361569019000576475e-02,4.024570632918100799e-02
3.322802999999999884e+03,3.261466531855461426e-02,3.619256191287067992e-02
3.324731000000000222e+03,3.162298676972774558e-02,2.966309696550695207e-02
3.326659999999999854e+03,3.064014746020404800e-02,3.243492068825482022e-02
3.328588000000000193e+03,2.966716640430178131e-02,3.460242190911166915e-02
3.330516999999999825e+03,2.870303428557186010e-02,3.604953438710634117e-02
3.332445000000000164e+03,2.774875072259419539e-02,3.735469514306677397e-02
3.334373999999999796e+03,2.680332579466337961e-02,3.957187515592064386e-02
3.336302000000000135e+03,2.586773972460676418e-02,3.799330731530403682e-02
3.338231000000000222e+03,2.494102198746617205e-02,4.214362189315234986e-02
3.340159000000000106e+03,2.402413341033948768e-02,5.088989468779514524e-02
3.342088000000000193e+03,2.311612286399089555e-02,4.194608444711622752e-02
3.344016000000000076e+03,2.221793177978881317e-02,4.009841686073745137e-02
3.345945000000000164e+03,2.132862842423399741e-02,5.031497261022499501e-02
3.347873000000000047e+03,2.044913483295651702e-02,4.878410763576557230e-02
3.349802000000000135e+03,1.957853866819903033e-02,5.093065263675677912e-02
3.351730000000000018e+03,1.871774256984259921e-02,5.299645327834401343e-02
3.353659000000000106e+03,1.786585359587888888e-02,5.397031051958967041e-02
3.355586999999999989e+03,1.702375499044883611e-02,6.593179124565962113e-02
3.357516000000000076e+03,1.619057320727890215e-02,7.181914231659058956e-02
3.359443999999999960e+03,1.536717209477167501e-02,6.641761856714278878e-02
3.361373000000000047e+03,1.455269750239729376e-02,6.166383985693801861e-02
3.363302000000000135e+03,1.374757893051636870e-02,6.935020537087499548e-02
3.365230000000000018e+03,1.295222648123406373e-02,5.931659297777214235e-02
3.367157999999999902e+03,1.216622035457781692e-02,4.332584646586035149e-02
3.369086999999999989e+03,1.138916014379098840e-02,4.750473794805243344e-02
3.371014999999999873e+03,1.062185151005756722e-02,4.351598311634941041e-02
3.372943999999999960e+03,9.863498490066291424e-03,4.615872839187984411e-02
3.374871999999999844e+03,9.114887349257472238e-03,4.866626872818757832e-02
3.376800999999999931e+03,8.375241520059972800e-03,4.476343185660924817e-02
3.378728999999999814e+03,7.645327872177531958e-03,4.714498456229554435e-02
3.380657999999999902e+03,6.924389233772032526e-03,5.302808158470906363e-02
3.382585999999999785e+03,6.213173078814193673e-03,5.562159311955072738e-02
3.384514999999999873e+03,5.510941631206023317e-03,5.994792465802367687e-02
3.386443000000000211e+03,4.818422969167457381e-03,5.826048945132633605e-02
3.388371999999999844e+03,4.134898712354839745e-03,5.246886168465403344e-02
3.390300000000000182e+03,3.461077543246204868e-03,4.153927193602990897e-02
3.392228999999999814e+03,2.796260477223810881e-03,4.333814925227974513e-02
3.394157000000000153e+03,2.141136801038001636e-03,5.670523210928601898e-02
3.396085999999999785e+03,1.495026925811160368e-03,5.792134268347171044e-02
3.398014000000000124e+03,8.586007425517294678e-04,5.319920312967951759e-02
3.399943000000000211e+03,2.311980581186645622e-04,4.958567480132103356e-02
3.401871000000000095e+03,-3.865306322179407061e-04,4.689628110401544703e-02
3.403800000000000182e+03,-9.952261258554528922e-04,5.350413784739060929e-02
3.405728000000000065e+03,-1.594257323269232529e-03,6.333186828294001813e-02
3.407657000000000153e+03,-2.184245626111191996e-03,7.148808290856090153e-02
3.409585000000000036e+03,-2.764579330600369644e-03,8.250841102138162242e-02
3.411514000000000124e+03,-3.335860442648552748e-03,8.043448349430182276e-02
3.413442000000000007e+03,-3.897496654213128409e-03,6.822964175800905196e-02
3.415371000000000095e+03,-4.450070575467535150e-03,6.080744808298188531e-02
3.417298999999999978e+03,-4.993009294107508822e-03,6.438910910538897525e-02
3.419228000000000065e+03,-5.526876024568139201e-03,6.254057561218262506e-02
3.421155999999999949e+03,-6.051117250281734528e-03,6.188113053049493217e-02
3.423085000000000036e+03,-6.566276789948588544e-03,5.879245977729796735e-02
3.425012999999999920e+03,-7.071820522739358239e-03,6.818770785062122641e-02
3.426942000000000007e+03,-7.568272871610659536e-03,7.836892989264976350e-02
3.428869999999999891e+03,-8.055119111473274529e-03,7.401443972376142710e-02
3.430798999999999978e+03,-8.532864269554352177e-03,7.734917796215290409e-02
3.432726999999999862e+03,-9.001013016492365182e-03,8.189784673425304362e-02
3.434655999999999949e+03,-9.460050983776113753e-03,7.637519741559328779e-02
3.436583999999999833e+03,-9.909502237793077484e-03,7.882052481415469103e-02
3.438512999999999920e+03,-1.034983301428127334e-02,8.020165380130883648e-02
3.440440999999999804e+03,-1.078058677537363508e-02,7.324092087756151059e-02
3.442369999999999891e+03,-1.120221036106805457e-02,6.685154285565175769e-02
3.444297999999999774e+03,-1.161426662923581432e-02,7.138920197556997138e-02
3.446226999999999862e+03,-1.201718302413645745e-02,7.468860260895571201e-02
3.448155000000000200e+03,-1.241054179937961521e-02,6.706700367119111661e-02
3.450083999999999833e+03,-1.279475100348648198e-02,5.954808853057169671e-02
3.452012000000000171e+03,-1.316941228580326140e-02,6.517926760138337272e-02
3.453940999999999804e+03,-1.353491429911635180e-02,6.522324868088791305e-02
3.455869000000000142e+03,-1.389087808851030559e-02,6.602794386051025199e-02
3.457797999999999774e+03,-1.423767291102784327e-02,8.070269003551278075e-02
3.459726000000000113e+03,-1.457493920749719507e-02,9.441173238566236137e-02
3.461655000000000200e+03,-1.490302683922095639e-02,9.089205318995885463e-02
3.463583000000000084e+03,-1.522159564276570620e-02,8.944435373321146798e-02
3.465512000000000171e+03,-1.553097608369569116e-02,9.495992694691013369e-02
3.467440000000000055e+03,-1.583084739431583898e-02,9.611008133574339141e-02
3.469369000000000142e+03,-1.612152064445027122e-02,9.704868916335751550e-02
3.471297000000000025e+03,-1.640269446214759341e-02,1.032161424246837989e-01
3.473226000000000113e+03,-1.667466052148647293e-02,1.015219380779277536e-01
3.475153999999999996e+03,-1.693713684625919313e-02,1.040144416620840673e-01
3.477083000000000084e+03,-1.719039571480429629e-02,1.008260286217734780e-01
3.479010999999999967e+03,-1.743417454664886179e-02,1.007210271362906084e-01
3.480940000000000055e+03,-1.766872622440374130e-02,1.086322405880024711e-01
3.482867999999999938e+03,-1.789380756332370481e-02,1.118247504584104490e-01
3.484797000000000025e+03,-1.810965205028125524e-02,1.163888160958541640e-01
3.486724999999999909e+03,-1.831603589628016948e-02,1.303342787144812220e-01
3.488653999999999996e+03,-1.851317319244216719e-02,1.302144383074215206e-01
3.490581999999999880e+03,-1.870085954551647944e-02,1.219331933681213620e-01
3.492510999999999967e+03,-1.887928965088647715e-02,1.141585235923141539e-01
3.494438999999999851e+03,-1.904827851103441105e-02,1.130847641474366227e-01
3.496367999999999938e+03,-1.920800142561063240e-02,1.213321364644031064e-01
3.498295999999999822e+03,-1.935829279283396431e-02,1.182724606826783820e-01
3.500224999999999909e+03,-1.949930851661463294e-02,1.178773751972608252e-01
3.502152999999999793e+03,-1.963090239091513922e-02,1.176937387647187805e-01
3.504081999999999880e+03,-1.975321092390203148e-02,1.156300544270831843e-01
3.506010000000000218e+03,-1.986610730527615942e-02,1.219979308881380398e-01
3.507938999999999851e+03,-1.996970864746927532e-02,1.249274216550886329e-01
3.509867000000000189e+03,-2.006390753591880127e-02,1.338190623552386604e-01
3.511795999999999822e+03,-2.014880168731814081e-02,1.507411690599333998e-01
3.513724000000000160e+03,-2.022430308284306477e-02,1.640668277211323467e-01
3.515652999999999793e+03,-2.029049004344862794e-02,1.719603020235989099e-01
3.517581000000000131e+03,-2.034729394604894992e-02,1.809054123496278699e-01
3.519510000000000218e+03,-2.039477371585718402e-02,1.941999040716273495e-01
3.521438000000000102e+03,-2.043288012553645672e-02,2.117346904281858233e-01
3.523367000000000189e+03,-2.046165270455091445e-02,2.170098458966949195e-01
3.525295000000000073e+03,-2.048106162130380881e-02,2.232810895796462081e-01
3.527224000000000160e+03,-2.049112700952449018e-02,2.170651816680837509e-01
3.529152000000000044e+03,-2.049183843334922983e-02,2.044535355047130132e-01
3.531081000000000131e+03,-2.048319663077968755e-02,1.959511493811820770e-01
3.533009000000000015e+03,-2.046521056167982522e-02,1.812015633959571659e-01
3.534938000000000102e+03,-2.043786156831117751e-02,1.673397277876449429e-01
3.536865999999999985e+03,-2.040117800629204226e-02,1.704630358381229449e-01
3.538795000000000073e+03,-2.035512182212961818e-02,1.760491876640255526e-01
3.540722999999999956e+03,-2.029974076718410458e-02,1.733856427731956806e-01
3.542652000000000044e+03,-2.023497739222790415e-02,1.682967653282037013e-01
3.544579999999999927e+03,-2.016089884435778856e-02,1.540523505812703142e-01
3.546509000000000015e+03,-2.007742827860781176e-02,1.459060436417174422e-01
3.548436999999999898e+03,-1.998465223781309419e-02,1.397309302835254563e-01
3.550365999999999985e+03,-1.988247448126756467e-02,1.268968730274342427e-01
3.552293999999999869e+03,-1.977100094755002146e-02,1.192978060080100988e-01
3.554222999999999956e+03,-1.965011600021071558e-02,1.383703228919426209e-01
3.556150999999999840e+03,-1.951994497356679403e-02,1.634309675499283632e-01
3.558079999999999927e+03,-1.938035283543371179e-02,1.856010839460793260e-01
3.560007999999999811e+03,-1.923148431586696461e-02,2.263608615437977534e-01
3.561936999999999898e+03,-1.907318498693832964e-02,2.616809993435473825e-01
3.563864999999999782e+03,-1.890561897444698047e-02,2.775042070781728043e-01
3.565793999999999869e+03,-1.872861245472456915e-02,2.893901767239637213e-01
3.567722000000000207e+03,-1.854234894930684163e-02,3.117149218157364565e-01
3.569650999999999840e+03,-1.834663523879065394e-02,3.448109534047241187e-01
3.571579000000000178e+03,-1.814167424044832444e-02,3.710947741216257256e-01
3.573507999999999811e+03,-1.792725333913658403e-02,3.717232972337340957e-01
