baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5945089002795925,0.019522786579680762
3151.167,0.5912581583168297,0.004045662745612688
3153.095,0.5880195612535637,-0.008613223881708265
3155.0229999999997,0.5847914211825014,-0.003943331713722298
3156.952,0.5815720718941648,0.00335057489055135
3158.881,0.5783631904483428,0.004926651117360681
3160.809,0.5751664322013887,0.009829839932814721
3162.738,0.5719784810140389,0.010393373599195233
3164.6659999999997,0.568802642175239,-0.0025286440391716347
3166.594,0.5656372603286428,-0.0063157319036659665
3168.5229999999997,0.5624807018157121,-0.0042700773981909634
3170.452,0.5593346111453066,-0.0014967733074682243
3172.38,0.556200611122815,0.0012038623161410023
3174.309,0.5530754507108782,4.570492751909683e-05
3176.237,0.5499623700965408,-0.0008617177200265225
3178.1659999999997,0.5468581399430761,-0.0042579535497861976
3180.094,0.5437659787368965,-0.009114534188899626
3182.022,0.5406842745229206,-0.00018567247259460018
3183.9509999999996,0.5376114370438785,0.009591731642049073
3185.88,0.534549067407351,0.010796692145305542
3187.808,0.5314987450174797,0.0023978067066585673
3189.737,0.5284573056394244,-0.005577529311371787
3191.665,0.5254279026577109,0.004698844779381872
3193.594,0.5224073935381242,0.016874060329536977
3195.522,0.5193989099645684,0.013470614732542963
3197.45,0.5164008833832092,0.00570629275845036
3199.3790000000004,0.5134117669380487,0.011032781058223584
3201.308,0.5104331183354063,0.024564085765245824
3203.236,0.5074664735781553,0.014436601911127056
3205.165,0.5045087552339851,0.007151077012054419
3207.093,0.5015630298848919,0.01821423013374801
3209.0209999999997,0.4986277615279988,0.016322844250193036
3210.95,0.49570143585824766,0.010773867030848816
3212.8779999999997,0.49278708690951234,0.013973397713041624
3214.8070000000002,0.48988169149823335,0.013081029843798664
3216.736,0.4869867639294725,0.01484268621032303
3218.664,0.4841037968048454,0.0148412171746517
3220.593,0.48122979949455313,0.023046994540861565
3222.5209999999997,0.4783677517780802,0.024581922033662273
3224.449,0.475516161053811,0.016512729906114743
3226.3779999999997,0.47267355641794495,0.01766754330246556
3228.3059999999996,0.4698428851018299,0.03143484090003401
3230.235,0.4670212107244325,0.041229488250404955
3232.164,0.4642100041895496,0.0417666966492205
3234.092,0.4614107146975428,0.03205992835930749
3236.0209999999997,0.45862043842113565,0.020944333247084668
3237.949,0.455842068337283,0.0113340733216174
3239.877,0.4530741552456341,0.02349993608707779
3241.8059999999996,0.4503152716436496,0.03101650841226844
3243.7340000000004,0.44756827796015486,0.03955008177889496
3245.663,0.44483032461663896,0.040433421888487864
3247.592,0.4421028391156412,0.03421309751064028
3249.52,0.43938722725625823,0.019009790451104625
3251.448,0.4366820723890754,0.017689782224158623
3253.377,0.4339859795625003,0.029027999934238213
3255.305,0.43130174410347166,0.027586419922623673
3257.2340000000004,0.42862658153536515,0.023091032630525365
3259.1620000000003,0.42596326548449426,0.024074013173474018
3261.091,0.4233090331748599,0.023982672323742626
3263.02,0.42066526870774723,0.02886222430250429
3264.948,0.418033334480981,0.031535165053035996
3266.8759999999997,0.4154118572464185,0.029274070060198998
3268.805,0.4127994854537249,0.02771216412689048
3270.7329999999997,0.4101989276273166,0.03462120284798642
3272.6620000000003,0.4076074860930987,0.032190277187424066
3274.591,0.4050265124013954,0.027833692631223705
3276.5190000000002,0.4024573363990953,0.02605058531572313
3278.448,0.3998972929658642,0.02574389995119164
3280.3759999999997,0.39734903637171826,0.026157953376650944
3282.304,0.39481123676977603,0.028871894637493956
3284.2329999999997,0.39228258601096755,0.027846957325472932
3286.1609999999996,0.3897657058171795,0.024878282999223345
3288.09,0.38725798531683964,0.027843599026124544
3290.0190000000002,0.3847607326590179,0.03173414152551235
3291.947,0.3822752342893381,0.03313389898186436
3293.875,0.37980019291186196,0.04451108388217406
3295.804,0.3773343329284664,0.038496049177777714
3297.732,0.3748802109591445,0.03017384309490989
3299.6609999999996,0.37243528123421754,0.035526508141365376
3301.5890000000004,0.3700020786730498,0.04231944975192725
3303.518,0.367578079206595,0.036706170560413476
3305.447,0.36516454758265837,0.04089137040429458
3307.375,0.36276272684559885,0.05379552105747676
3309.303,0.360371363100743,0.05202099477437416
3311.232,0.35798922415122547,0.04905644220478633
3313.16,0.35561877981452383,0.053894733698990116
3315.0890000000004,0.35325757112347844,0.05550104956617696
3317.0170000000003,0.35090804619493454,0.058694936097703376
3318.946,0.3485677677623613,0.05943409617053774
3320.875,0.3462379571723062,0.055883198466091244
3322.803,0.343919814067867,0.06415194734872243
3324.7309999999998,0.34161212795563145,0.0684913203202302
3326.66,0.339313710039999,0.06997892742505263
3328.5879999999997,0.33702694333591765,0.0778984993481453
3330.5170000000003,0.33474945567875736,0.07473143900903434
3332.445,0.3324836083828302,0.06944649413347959
3334.3740000000003,0.3302270509841385,0.07659401145761402
3336.302,0.32798212309636554,0.07963856655880708
3338.2309999999998,0.3257464959561496,0.08267288894599378
3340.159,0.3235224874765308,0.08231535036130744
3342.0879999999997,0.3213077905947834,0.08793545264846037
3344.0159999999996,0.3191047015233224,0.08928486045244677
3345.945,0.31691093490004363,0.08929875755102845
3347.873,0.31472876523673676,0.08751540997295626
3349.802,0.3125559288719266,0.07928377289881006
3351.73,0.31039467861678105,0.08206012101043259
3353.659,0.3082427725104395,0.0829538724103438
3355.587,0.3061024416634446,0.08862076430114119
3357.5159999999996,0.30397146581557877,0.09782909336429091
3359.4440000000004,0.301852054376738,0.0966819623986579
3361.373,0.2997420087873408,0.08650682625459805
3363.302,0.2976424310404653,0.08711525768274031
3365.23,0.29555440142573275,0.08757048207846152
3367.158,0.2934768288032039,0.07827806402065507
3369.087,0.2914086437307475,0.06964075049106055
3371.015,0.28935199051637284,0.06722582868213633
3372.9440000000004,0.287304735702385,0.06210439756881758
3374.8720000000003,0.2852690018961681,0.06369931124455919
3376.801,0.28324267734065245,0.07108164698367192
3378.7290000000003,0.2812278629425897,0.07845992829692605
3380.658,0.27922246864554623,0.07387259193227358
3382.586,0.2772285736556377,0.06883666399580735
3384.515,0.2752441096170628,0.06272140762431677
3386.4429999999998,0.27327113403530845,0.07138124247913735
3388.3720000000003,0.2713076002552093,0.08296173804861207
3390.3,0.2693555440816091,0.08356151090441077
3392.2290000000003,0.267412940559975,0.06387969690507678
3394.157,0.26548180379453257,0.061987907295868006
3396.086,0.2635601305313706,0.06256754887217086
3398.014,0.26164991317408237,0.06371728160690582
3399.9429999999998,0.2597491701693926,0.06666275900115703
3401.8709999999996,0.2578598722202621,0.07159306347405359
3403.8,0.2559800594740409,0.06404976345233404
3405.728,0.254111680933061,0.05342419977523383
3407.657,0.252252798445312,0.059205729047698163
3409.585,0.25040533931248987,0.0628006252727853
3411.514,0.24856738708320947,0.0640514386390647
3413.442,0.24674084735854152,0.07575961862468317
3415.3709999999996,0.24492382538773327,0.07719639828421476
