baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.23674946932172958,1.304512053934559e-14
3201.308,0.23514353152293488,0.0014993978210456893
3203.236,0.23354545889897693,0.0024142095534642194
3205.165,0.23195359369817226,0.0028120992160095004
3207.093,0.23036958637692173,0.002279913269292777
3209.0209999999997,0.2287926098836781,0.00241081678164079
3210.95,0.2272218517555622,0.0030425270981728203
3212.8779999999997,0.225658940565026,0.0037539271191951995
3214.8070000000002,0.2241022550349001,0.0029049722975572068
3216.736,0.22255260762806195,0.004054639920709868
3218.664,0.2210107962149337,0.0038205997215869925
3220.593,0.21947522140608378,0.003986064351522656
3222.5209999999997,0.2179474752956665,0.00433524986353695
3224.449,0.21642676001325079,0.005112965044871076
3226.3779999999997,0.2149122922770932,0.005095693167160353
3228.3059999999996,0.21340564229738668,0.00525068035499382
3230.235,0.21190524715921555,0.005459252992406793
3232.164,0.21041189014433392,0.006581640635005048
3234.092,0.20892633994203713,0.006557537547096592
3236.0209999999997,0.20744705552514375,0.006588171402987231
3237.949,0.20597557062555438,0.006590839967794471
3239.877,0.20451111655397014,0.007126506007436917
3241.8059999999996,0.20305293920976908,0.007194407398944169
3243.7340000000004,0.20160255044089226,0.007382135700824133
3245.663,0.20015844569467944,0.007167997244772684
3247.592,0.19872137907175258,0.008423824607616703
3249.52,0.19729209008028725,0.00815276992173436
3251.448,0.19586983191682705,0.008426791958640434
3253.377,0.19445387236659073,0.00770624084477084
3255.305,0.19304567950583795,0.008100332826113887
3257.2340000000004,0.19164379255358988,0.0084013403686784
3259.1620000000003,0.1902496649955463,0.009187866592445193
3261.091,0.18886185064128824,0.00936755398824779
3263.02,0.18748107441031792,0.010020643976420218
3264.948,0.18610804662968228,0.00976989737112638
3266.8759999999997,0.18474204967705177,0.011203416814406786
3268.805,0.18338238051877376,0.011653402358007825
3270.7329999999997,0.18203044886885067,0.011984258499996014
3272.6620000000003,0.18068485230855913,0.010833696160055084
3274.591,0.1793462938715571,0.010587952565317527
3276.5190000000002,0.17801546199904372,0.010769284791616318
3278.448,0.17669097616002993,0.01233601261991546
3280.3759999999997,0.17537420959022398,0.013042044326686986
3282.304,0.17406447384842316,0.013158815345956698
3284.2329999999997,0.1727610950820999,0.012803849828442904
3286.1609999999996,0.17146542464301007,0.013796073385899277
3288.09,0.17017611847467506,0.013394992411810303
3290.0190000000002,0.1688938504296278,0.013674986121468946
3291.947,0.1676192797679441,0.013905737921331096
3293.875,0.16635173993426733,0.014905866454088035
3295.804,0.16509057896191237,0.015268361703204392
3297.732,0.16383710443094301,0.015791370248122993
3299.6609999999996,0.16259001605657453,0.016226369266381102
3301.5890000000004,0.1613506068283126,0.017064838436015695
3303.518,0.1601175910519359,0.017208851887516252
3305.447,0.15889161339884517,0.017721901207442103
3307.375,0.15767330394799295,0.017141666232943054
3309.303,0.15646202532514586,0.016886301774823864
3311.232,0.15525715474474566,0.01730521258569001
3313.16,0.15405994142460777,0.018109319669094792
3315.0890000000004,0.15286914344219582,0.018417675520707222
3317.0170000000003,0.15168599542476358,0.019056751972385877
3318.946,0.15050927004034165,0.019449589759516828
3320.875,0.14933958277920922,0.020251036850832238
3322.803,0.1481775345391867,0.019624345578067914
3324.7309999999998,0.1470225171271693,0.019790633585455797
3326.66,0.14587393693872563,0.019504310306801498
3328.5879999999997,0.14473298482941743,0.01969105236860136
3330.5170000000003,0.1435984772389638,0.019891161899821153
3332.445,0.14247159043236124,0.020778030511740653
3334.3740000000003,0.14135115543989585,0.020462803925311912
3336.302,0.1402383339360025,0.02017741457304434
3338.2309999999998,0.13913197154152535,0.02029853487715455
3340.159,0.1380332153403412,0.02119113521055338
3342.0879999999997,0.1369409255438523,0.021216913332120613
3344.0159999999996,0.13585623464537377,0.021648617270122017
3345.945,0.1347780174468749,0.022179326129391108
3347.873,0.1337073918511038,0.02360939779814314
3349.802,0.13264324725059673,0.02397511927118634
3351.73,0.13158668695753306,0.02417561972395893
3353.659,0.13053661495501245,0.02317777906095847
3355.587,0.1294941199646562,0.02331761560594925
3357.5159999999996,0.12845812056012562,0.024251017214058146
3359.4440000000004,0.1274296908724768,0.024599167916565967
3361.373,0.12640776406593446,0.023834275760205248
3363.302,0.12539287538267985,0.02472463194573421
3365.23,0.12438554547244074,0.02431419171546989
3367.158,0.12338524639020854,0.024928106485562207
3369.087,0.12239146477964447,0.02558008075760404
3371.015,0.12140523100011968,0.026470034339008963
3372.9440000000004,0.12042552198754386,0.026132448294473698
3374.8720000000003,0.11945335351072472,0.026465730690225453
3376.801,0.1184877170961407,0.02623077072352975
3378.7290000000003,0.11752961392203076,0.027045894012872662
3380.658,0.1165780501054332,0.027495840524304982
3382.586,0.11563401223403069,0.027336522487489523
3384.515,0.11469652101542316,0.026352301384253374
3386.4429999999998,0.11376654844672807,0.028050443365664535
3388.3720000000003,0.11284312982610878,0.028984425010644466
