wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,1.323468779123949668e-01,-1.167940354146801418e-03
3.401870999999999640e+03,1.317964541546823298e-01,2.674188902167085047e-03
3.403800000000000182e+03,1.312457449074687643e-01,3.764506723472504923e-03
3.405728000000000065e+03,1.306953211497561274e-01,5.738975215574759758e-03
3.407657000000000153e+03,1.301446119025426729e-01,-1.481983757156024595e-03
3.409585000000000036e+03,1.295941881448300359e-01,-2.994001751540520395e-03
3.411514000000000124e+03,1.290434788976165814e-01,3.387089601917803172e-03
3.413442000000000007e+03,1.284930551399039445e-01,-2.993521123128672912e-03
3.415370999999999640e+03,1.279423458926906010e-01,-1.093324457462352406e-03
3.417299000000000433e+03,1.273919221349777420e-01,6.030258666513299559e-03
3.419228000000000065e+03,1.268412128877642875e-01,-6.115211023831390591e-03
3.421155999999999949e+03,1.262907891300517615e-01,-1.219013675353708415e-02
3.423085000000000036e+03,1.257400798828381960e-01,-2.903174011449238812e-03
3.425012999999999920e+03,1.251896561251256701e-01,7.757221787269119595e-03
3.426942000000000007e+03,1.246389468779121046e-01,5.676057781920373912e-03
3.428869999999999891e+03,1.240885231201995786e-01,3.745586851841231635e-03
3.430799000000000433e+03,1.235378138729859021e-01,1.839632538943147821e-03
3.432727000000000317e+03,1.229873901152732651e-01,7.483252941576590267e-03
3.434655999999999949e+03,1.224366808680599217e-01,4.794446811343666681e-03
3.436584000000000287e+03,1.218862571103471737e-01,7.846268518730159514e-03
3.438512999999999920e+03,1.213355478631338302e-01,1.009036080415437464e-02
3.440440999999999804e+03,1.207851241054211933e-01,9.203744966295168695e-04
3.442369999999999891e+03,1.202344148582077388e-01,-3.326679536679311155e-03
3.444297999999999774e+03,1.196839911004951018e-01,-5.479239989111261977e-04
3.446227000000000317e+03,1.191332818532815363e-01,-5.935704966049337727e-03
3.448155000000000200e+03,1.185828580955688993e-01,-1.125201000610032143e-02
3.450084000000000287e+03,1.180321488483554448e-01,-3.042400479296714089e-03
3.452012000000000171e+03,1.174817250906428079e-01,9.854714797520980341e-03
3.453940999999999804e+03,1.169310158434294644e-01,8.694333643988971794e-03
3.455869000000000142e+03,1.163805920857167164e-01,1.505708007479733546e-03
3.457797999999999774e+03,1.158298828385033730e-01,-1.635268273192380661e-04
3.459725999999999658e+03,1.152794590807907360e-01,-3.949542957771057239e-03
3.461655000000000200e+03,1.147287498335770595e-01,-9.176093729196588278e-03
3.463583000000000084e+03,1.141783260758645335e-01,-5.239835861512553983e-03
3.465512000000000171e+03,1.136276168286509680e-01,7.848618026894627064e-03
3.467440000000000055e+03,1.130771930709384421e-01,1.156120394676873886e-02
3.469369000000000142e+03,1.125264838237248766e-01,4.356088403675184573e-03
3.471297000000000025e+03,1.119760600660123506e-01,1.936335087761809071e-03
3.473225999999999658e+03,1.114253508187988961e-01,-7.608587405133482306e-04
3.475154000000000451e+03,1.108749270610860371e-01,7.229453181225142799e-03
3.477083000000000084e+03,1.103242178138726937e-01,1.222098255891379548e-02
3.479010999999999967e+03,1.097737940561601677e-01,9.863670995097773009e-03
3.480940000000000055e+03,1.092230848089466022e-01,8.441407269338618846e-03
3.482867999999999938e+03,1.086726610512339652e-01,1.881382543525200735e-02
3.484797000000000025e+03,1.081219518040205108e-01,2.427692983624052392e-02
3.486724999999999909e+03,1.075715280463078738e-01,2.171178975425092084e-02
3.488654000000000451e+03,1.070208187990943083e-01,2.372102649447505041e-02
3.490582000000000335e+03,1.064703950413816713e-01,2.274022937613962014e-02
3.492510999999999967e+03,1.059196857941683279e-01,1.494983890294265816e-02
3.494439000000000306e+03,1.053692620364555799e-01,1.945646023754232790e-02
3.496367999999999938e+03,1.048185527892422364e-01,2.091304087338619055e-02
3.498295999999999822e+03,1.042681290315295994e-01,2.317455503184417953e-02
3.500224999999999909e+03,1.037174197843160339e-01,1.458640127812649290e-02
3.502152999999999793e+03,1.031669960266035080e-01,1.092060881962209073e-02
3.504082000000000335e+03,1.026162867793898315e-01,2.096060045266989746e-02
3.506010000000000218e+03,1.020658630216773055e-01,2.642062346480900104e-02
3.507939000000000306e+03,1.015151537744638510e-01,2.858363466915214701e-02
3.509867000000000189e+03,1.009647300167511030e-01,3.036145824047165043e-02
3.511795999999999822e+03,1.004140207695378706e-01,2.870993076820704815e-02
