wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.248327088674163199e-01,4.454742654309618022e-03
3.452012000000000171e+03,1.247236738067768469e-01,1.252078816653556803e-02
3.453940999999999804e+03,1.246145821926827324e-01,1.964361803081038360e-02
3.455869000000000142e+03,1.245055471320432872e-01,1.928594698483102055e-02
3.457797999999999774e+03,1.243964555179491449e-01,6.271394347297787331e-03
3.459726000000000113e+03,1.242874204573096997e-01,-2.856290127131733136e-05
3.461655000000000200e+03,1.241783288432155574e-01,3.837184204835586421e-03
3.463583000000000084e+03,1.240692937825761122e-01,2.212146412184781696e-02
3.465512000000000171e+03,1.239602021684819699e-01,2.095533059954562960e-02
3.467440000000000055e+03,1.238511671078425247e-01,1.929614111538788257e-02
3.469369000000000142e+03,1.237420754937483824e-01,3.507932725390205952e-02
3.471297000000000025e+03,1.236330404331089372e-01,4.990932464938671598e-02
3.473226000000000113e+03,1.235239488190147950e-01,5.103070838206286153e-02
3.475153999999999996e+03,1.234149137583753497e-01,3.985005699032681536e-02
3.477083000000000084e+03,1.233058221442812075e-01,4.379468400177810583e-02
3.479010999999999967e+03,1.231967870836417622e-01,6.124086492450922514e-02
3.480940000000000055e+03,1.230876954695476200e-01,7.296830926324698874e-02
3.482867999999999938e+03,1.229786604089081747e-01,7.780356531908791395e-02
3.484797000000000025e+03,1.228695687948140325e-01,6.833860842204053654e-02
3.486724999999999909e+03,1.227605337341745873e-01,6.739919807414776476e-02
3.488653999999999996e+03,1.226514421200804450e-01,7.096914553521521674e-02
3.490581999999999880e+03,1.225424070594409998e-01,7.078895427625916947e-02
3.492510999999999967e+03,1.224333154453468575e-01,6.717754368828898759e-02
3.494438999999999851e+03,1.223242803847074123e-01,5.667394481742285550e-02
3.496367999999999938e+03,1.222151887706132700e-01,4.763625407432253711e-02
3.498295999999999822e+03,1.221061537099738248e-01,5.193578410636842668e-02
3.500224999999999909e+03,1.219970620958796825e-01,5.392156013510684964e-02
3.502152999999999793e+03,1.218880270352402651e-01,6.071238051093730270e-02
3.504081999999999880e+03,1.217789354211460950e-01,7.460902224663906734e-02
3.506010000000000218e+03,1.216699003605066498e-01,7.830709300043522947e-02
3.507938999999999851e+03,1.215608087464125353e-01,8.318841888784830885e-02
3.509867000000000189e+03,1.214517736857730623e-01,9.459371372630900887e-02
3.511795999999999822e+03,1.213426820716789478e-01,1.065446511301884336e-01
3.513724000000000160e+03,1.212336470110394748e-01,1.286151665037179315e-01
3.515652999999999793e+03,1.211245553969453603e-01,1.456407111514015085e-01
