baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.18133225512988105,8.881784197001252e-15
3201.308,0.17942952166846027,0.003008060460317985
3203.236,0.17753762030227094,0.007187943227497939
3205.165,0.1756545884780394,0.009945330656702556
3207.093,0.1737823785356447,0.009490642792567172
3209.0209999999997,0.17192001175245508,0.00582030968694669
3210.95,0.17006652982998816,0.007847146506815728
3212.8779999999997,0.16822385447059318,0.011922208402145085
3214.8070000000002,0.16639007418530483,0.011128373201736652
3216.736,0.1645661472726232,0.010408582334169525
3218.664,0.16275301160160183,0.012437021755317357
3220.593,0.16094878632610232,0.014345866458695289
3222.5209999999997,0.15915534207887205,0.013443465158568868
3224.449,0.15737174099084683,0.012752589343733467
3226.3779999999997,0.1555970656171155,0.010914103896682237
3228.3059999999996,0.15383315595288138,0.01198762641849238
3230.235,0.15207818221633573,0.013027953435134965
3232.164,0.15033306185239326,0.014065502789272655
3234.092,0.14859869187653274,0.018178322173805883
3236.0209999999997,0.1468732731497724,0.019789013315405057
3237.949,0.14515859459770297,0.018998385084901148
3239.877,0.14345375920484216,0.019101077548417944
3241.8059999999996,0.14175789037984643,0.015324390020436729
3243.7340000000004,0.14007274641077672,0.016889752325703666
3245.663,0.13839657922297022,0.021990057793102036
3247.592,0.13673026540776334,0.023607347045486504
3249.52,0.13507466112706723,0.022698006415639904
3251.448,0.13342890000557617,0.02142554252954998
3253.377,0.13179213609213747,0.019684665686898306
3255.305,0.1301660663944375,0.020839695255213897
3257.2340000000004,0.12854900411818448,0.021542980113090193
3259.1620000000003,0.12694262584427563,0.02112974856187022
3261.091,0.12534526520521183,0.018576194412700087
3263.02,0.1237577579387441,0.017958101760032985
3264.948,0.12218091935320885,0.019535445753432246
3266.8759999999997,0.1206139239268822,0.023416198381821296
3268.805,0.11905596656218265,0.025215235297718186
3270.7329999999997,0.11750866255964354,0.02645626213458474
3272.6620000000003,0.11597040683212967,0.027450193592412964
3274.591,0.11444200447721897,0.02542507325451049
3276.5190000000002,0.11292424016305347,0.021899372492359515
3278.448,0.1114155394453249,0.02077691986934238
3280.3759999999997,0.10991746655495405,0.02325295697683627
3282.304,0.10842923682378824,0.028009659365436645
3284.2329999999997,0.10695008600782785,0.0290132213812353
3286.1609999999996,0.10548154770045315,0.02718245715146228
3288.09,0.10402209852167843,0.026408508978574385
3290.0190000000002,0.10257250271550333,0.028365534280352378
3291.947,0.10113350409650224,0.02685800505138025
3293.875,0.09970434863670974,0.026597582021331778
3295.804,0.09828430273230282,0.026904719808887867
3297.732,0.09687483869629787,0.024886507710252248
3299.6609999999996,0.09547449442908018,0.02285917584282915
3301.5890000000004,0.09408472181686633,0.02754269150568489
3303.518,0.09270407918682722,0.032093757667514655
3305.447,0.09133328992939482,0.031135122079095856
3307.375,0.08997305700555813,0.02991726948792195
3309.303,0.08862266724092294,0.03014464297842423
3311.232,0.08728142788525872,0.031029499032764196
3313.16,0.08595072954441818,0.033284082949264215
3315.0890000000004,0.08462919182593254,0.03174602297240958
