baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.40281805534086246,-0.0004482918534609581
3151.167,0.40095714062617205,-0.004243583662189465
3153.095,0.3991033433829507,-0.006656288196677629
3155.0229999999997,0.3972556973116106,-0.002720220421828401
3156.952,0.39541324887599316,0.0014293852251046069
3158.881,0.39357695799479764,0.004365536981241647
3160.809,0.3917477718199933,0.006392589905157564
3162.738,0.3899237928555461,0.006218578453775603
3164.6659999999997,0.3881069122149494,0.003564134314653966
3166.594,0.3862961827462357,0.0018998290021019493
3168.5229999999997,0.38449067006086146,0.0024995911850806962
3170.452,0.38269131492990915,0.007093814147228095
3172.38,0.38089904535772945,0.004505963144358027
3174.309,0.3791120021435237,0.0012458584222514446
3176.237,0.37733203810555516,0.0035034851592463667
3178.1659999999997,0.37555730680809774,0.007985744668173478
3180.094,0.37378964830433503,0.01042584095211918
3182.022,0.37202814097245884,0.008410102960143107
3183.9509999999996,0.3702718759540744,0.0008434432606430065
3185.88,0.3685217684901101,-0.0007222631569825388
3187.808,0.36677872105476794,0.004471858632973724
3189.737,0.36504092550755196,0.011566741828976657
3191.665,0.3633101836064174,0.015437690871864085
3193.594,0.3615846999759498,0.016246494953714663
3195.522,0.35986626360902463,0.013233906432713383
3197.45,0.35815397841398244,0.012034613331264321
3199.3790000000004,0.3564469610625878,0.01711541333840172
3201.308,0.35474610126561323,0.020855228151607452
3203.236,0.35305227596710687,0.02106582574876903
3205.165,0.35136372808688066,0.020767204051007404
3207.093,0.3496822083225819,0.015017126968808192
3209.0209999999997,0.3480068397301661,0.014721557239999239
3210.95,0.3463367581290129,0.012772841499987031
3212.8779999999997,0.34467369507080825,0.008053928982368674
3214.8070000000002,0.3430159253864016,0.01007033214953923
3216.736,0.3413643132564186,0.012800936395769291
3218.664,0.3397197100947462,0.011495315411514717
3220.593,0.3380804098815098,0.01020139565257594
3222.5209999999997,0.3364481122540486,0.011904801642999008
3224.449,0.33482196579846857,0.013743500270476439
3226.3779999999997,0.33320113186430333,0.0129852957133747
3228.3059999999996,0.3315872909429345,0.010358914034651168
3230.235,0.3299787689255176,0.011073944013113124
3232.164,0.32837640446252436,0.010417072118090953
3234.092,0.3267810234376878,0.006314509102117949
3236.0209999999997,0.3251909708914411,0.008297976395620132
3237.949,0.3236078954008139,0.008928045239161353
3239.877,0.3220309710820697,0.008484564549403384
3241.8059999999996,0.3204593848148978,0.008616979383587076
3243.7340000000004,0.31889476603036115,0.009826056353315238
