4.493401000000000636e+02,4.822024666666666626e-01
4.512686000000000490e+02,4.575836333333333505e-01
4.531971000000000345e+02,4.608470666666666382e-01
4.551256000000000199e+02,4.508825999999999667e-01
4.570541000000000054e+02,4.007491666666666563e-01
4.589825999999999908e+02,3.595714666666666726e-01
4.609110999999999763e+02,3.404906000000000321e-01
4.628396000000000186e+02,3.453828000000000453e-01
4.647681000000000040e+02,3.188740666666666779e-01
4.666965999999999894e+02,3.020441666666666691e-01
4.686250999999999749e+02,2.850201000000000540e-01
4.705536000000000172e+02,2.924972333333333285e-01
4.724821000000000026e+02,2.841073999999999544e-01
4.744105999999999881e+02,2.686278666666666592e-01
4.763390999999999735e+02,2.413685333333333294e-01
4.782675999999999590e+02,2.054357799999999845e-01
4.801960999999999444e+02,1.599489433333333432e-01
4.821245999999999299e+02,1.755245066666666631e-01
4.840530999999999153e+02,1.175332866666666670e-01
4.859816000000000145e+02,5.738105366666666068e-02
4.879100999999999999e+02,3.167037333333332788e-02
4.898385999999999854e+02,7.750032999999999228e-02
4.917671000000000276e+02,3.520887999999999796e-02
4.936956000000000131e+02,-5.087723333333332709e-02
4.956240999999999985e+02,-1.048308199999999912e-01
4.975525999999999840e+02,-7.379580000000000861e-02
4.994811000000000263e+02,-1.413906866666666817e-01
5.014096000000000117e+02,-1.511580509999999877e-01
5.033380999999999972e+02,-1.894649166666666773e-01
5.052665999999999826e+02,-1.706949533333333158e-01
5.071951000000000818e+02,-2.225081033333332903e-01
5.091236000000000672e+02,-2.199942799999999865e-01
5.110521000000000527e+02,-2.651946000000000025e-01
5.129805999999999813e+02,-2.741499000000000019e-01
5.149090999999999667e+02,-3.636344333333332846e-01
5.168375999999999522e+02,-3.075061000000000599e-01
5.187661000000000513e+02,-3.869782333333333657e-01
5.206946000000000367e+02,-3.855527666666666575e-01
5.226231000000000222e+02,-4.238972666666666611e-01
5.245516000000000076e+02,-3.273215333333333033e-01
5.264800999999999931e+02,-3.859252333333333396e-01
5.284085999999999785e+02,-3.044971666666666521e-01
5.303370999999999640e+02,-3.887598000000000442e-01
5.322655999999999494e+02,-3.164778333333333471e-01
5.341941000000000486e+02,-2.831487999999999783e-01
5.361226000000000340e+02,-1.852773466666666480e-01
5.380511000000000195e+02,-2.209571833333333346e-01
5.399796000000000049e+02,-1.549886000000000041e-01
5.419080999999999904e+02,-1.327662400000000076e-01
5.438365000000000009e+02,-5.578189999999999538e-02
5.457650999999999613e+02,-6.844666333333333796e-02
5.476934999999999718e+02,-3.730576666666666347e-02
5.496221000000000458e+02,-9.950380000000008662e-03
5.515506000000000313e+02,8.500726400000001293e-02
5.534791000000000167e+02,1.054760613333333152e-01
5.554076000000000022e+02,1.639918766666666750e-01
5.573360999999999876e+02,2.285140666666666542e-01
5.592645999999999731e+02,3.198376999999999470e-01
5.611930999999999585e+02,3.725285333333333004e-01
5.631215999999999440e+02,4.399602666666666551e-01
5.650499999999999545e+02,4.701622333333333459e-01
5.669786000000000286e+02,5.283236666666666359e-01
5.689070000000000391e+02,5.793433999999999529e-01
5.708355999999999995e+02,6.676690333333333838e-01
5.727640000000000100e+02,7.262566000000000299e-01
5.746925999999999704e+02,7.773520666666665635e-01
5.766209999999999809e+02,8.244446666666668255e-01
5.785496000000000549e+02,8.835940333333333063e-01
5.804779999999999518e+02,9.150592999999999089e-01
5.824066000000000258e+02,9.701802000000000481e-01
5.843350000000000364e+02,1.025760999999999923e+00
5.862635000000000218e+02,1.080385333333333309e+00
5.881920000000000073e+02,1.128700666666666796e+00
5.901204999999999927e+02,1.159226666666666850e+00
5.920489999999999782e+02,1.157712666666666612e+00
5.939774999999999636e+02,1.198139999999999983e+00
5.959059999999999491e+02,1.252744666666666840e+00
5.978345000000000482e+02,1.285055999999999976e+00
5.997631000000000085e+02,1.307187666666666637e+00
6.016915000000000191e+02,1.322902666666666782e+00
6.036200999999999794e+02,1.335128333333333472e+00
6.055484999999999900e+02,1.351370666666666720e+00
6.074770999999999503e+02,1.365454333333333325e+00
6.094054999999999609e+02,1.386274666666666766e+00
6.113339999999999463e+02,1.429488333333333472e+00
6.132625000000000455e+02,1.456533333333333458e+00
6.151910000000000309e+02,1.451679000000000164e+00
