wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.195792479530904728e-01,-2.087587182848515965e-03
3.151166999999999916e+03,2.175404305581984943e-01,-3.873930569344707919e-04
3.153094999999999800e+03,2.155120188394761271e-01,-2.754879590551873036e-04
3.155023000000000138e+03,2.134929534433744891e-01,-3.862406592065159572e-03
3.156952000000000226e+03,2.114821944095783834e-01,-3.649888738901818641e-03
3.158880999999999858e+03,2.094807913962792867e-01,-3.339198709579882518e-04
3.160809000000000196e+03,2.074897746634025708e-01,2.340408294244422649e-03
3.162737999999999829e+03,2.055070788408972504e-01,2.205950573840986806e-03
3.164666000000000167e+03,2.035347596009451365e-01,-1.241724121312515194e-03
3.166594000000000051e+03,2.015717866836155281e-01,-3.027075367438847309e-04
3.168523000000000138e+03,1.996171492222043042e-01,2.726932451706964855e-03
3.170452000000000226e+03,1.976718677812865366e-01,3.735187712496923496e-03
3.172380000000000109e+03,1.957369435271836267e-01,1.592986726531187003e-03
3.174309000000000196e+03,1.938103692770614117e-01,6.412631903400800581e-04
3.176237000000000080e+03,1.918941425158813274e-01,-1.294728789003496416e-03
3.178166000000000167e+03,1.899862754565528888e-01,3.701685728123127461e-03
3.180094000000000051e+03,1.880887461882991829e-01,1.292129178122269906e-03
3.182021999999999935e+03,1.862005632426679824e-01,-1.407780466967878397e-03
3.183951000000000022e+03,1.843207545444336404e-01,-2.283455444059612205e-03
3.185880000000000109e+03,1.824503018666945309e-01,-1.593635536966342414e-03
3.187807999999999993e+03,1.805901675842882526e-01,5.820425764544445713e-03
3.189737000000000080e+03,1.787384220973429194e-01,7.876861436469262401e-03
3.191664999999999964e+03,1.768969853078612431e-01,1.556466627851360585e-03
3.193594000000000051e+03,1.750639470117096863e-01,-4.315437964908408475e-03
3.195521999999999935e+03,1.732412077151543883e-01,-2.342087124837632928e-03
3.197449999999999818e+03,1.714278147412233722e-01,1.478280477618554301e-03
3.199378999999999905e+03,1.696228348061676883e-01,5.506044199190096577e-03
3.201307999999999993e+03,1.678272108916001315e-01,6.371717643728125324e-03
3.203235999999999876e+03,1.660418665808958139e-01,1.461418570221528768e-03
3.205164999999999964e+03,1.642649498571273625e-01,-7.488273462605832265e-04
3.207092999999999847e+03,1.624983030393440941e-01,2.383936928310514958e-03
3.209021000000000186e+03,1.607410025441868839e-01,8.017715741469810808e-03
3.210949999999999818e+03,1.589921441815125291e-01,6.413698333397110929e-03
3.212878000000000156e+03,1.572535411792781446e-01,3.511140919175925745e-03
3.214806999999999789e+03,1.555233900073975661e-01,3.085222142607868534e-03
3.216735999999999876e+03,1.538025948560122202e-01,5.445863650002102929e-03
3.218664000000000215e+03,1.520920405170027578e-01,1.123051078189574170e-02
3.220592999999999847e+03,1.503899525564111883e-01,1.118338212467673287e-02
3.222521000000000186e+03,1.486980957103263279e-01,1.126298788413437890e-02
3.224449000000000069e+03,1.470155851868657493e-01,1.488778082950981130e-02
3.226378000000000156e+03,1.453415555873682763e-01,1.390740832651049530e-02
3.228306000000000040e+03,1.436777425568322997e-01,1.290620568940248347e-02
3.230235000000000127e+03,1.420224201481303794e-01,1.638453426408048585e-02
3.232164000000000215e+03,1.403764537599201390e-01,1.461091104347644887e-02
3.234092000000000098e+03,1.387406893926090845e-01,7.860948128870948182e-03
3.236021000000000186e+03,1.371134301951943968e-01,1.037216568067789169e-02
3.237949000000000069e+03,1.354963633208079443e-01,1.522232666200862283e-02
3.239876999999999953e+03,1.338886427690439973e-01,1.396135217687755059e-02
3.241806000000000040e+03,1.322894419327251825e-01,9.275300814672426952e-03
3.243733999999999924e+03,1.307004188738893902e-01,6.093779043830238606e-03
3.245663000000000011e+03,1.291199252283607990e-01,1.057531382955900767e-02
3.247592000000000098e+03,1.275487876033292167e-01,1.687858528659313961e-02
3.249519999999999982e+03,1.259878132077183466e-01,1.893233234974678325e-02
3.251447999999999865e+03,1.244361851347299819e-01,1.888181749339112869e-02
3.253376999999999953e+03,1.228931058707924961e-01,1.909415785103085739e-02
3.255304999999999836e+03,1.213601752907269571e-01,2.065539127148907639e-02
3.257233999999999924e+03,1.198358032175850241e-01,2.104461728175799351e-02
3.259161999999999807e+03,1.183215701304440870e-01,1.621547626599850744e-02
3.261090999999999894e+03,1.168159052480959303e-01,1.580766697468849458e-02
3.263019999999999982e+03,1.153195963862412299e-01,2.174044606801928126e-02
3.264947999999999865e+03,1.138334119623269913e-01,1.649156529431961005e-02
3.266876000000000204e+03,1.123565738610352582e-01,1.754638782904915928e-02
3.268804999999999836e+03,1.108883233602764307e-01,2.633698746556012438e-02
3.270733000000000175e+03,1.094301827519092996e-01,2.906774507584808376e-02
3.272661999999999807e+03,1.079806394419424720e-01,2.529541433345450230e-02
3.274590999999999894e+03,1.065404521524708770e-01,2.266908994800465038e-02
3.276518999999999778e+03,1.051103602073304444e-01,2.329709961274462060e-02
3.278447999999999865e+03,1.036888801086526257e-01,2.468471738452437947e-02
3.280376000000000204e+03,1.022774856564350188e-01,2.248952131819370592e-02
3.282304000000000087e+03,1.008754375268416936e-01,1.806219514272289217e-02
3.284233000000000175e+03,9.948201578925974786e-02,1.594404304021601604e-02
3.286161000000000058e+03,9.809866515259102471e-02,2.014504251950066660e-02
3.288090000000000146e+03,9.672395060580285531e-02,2.460021799826117572e-02
3.290018999999999778e+03,9.535859207950636574e-02,2.604896882214191578e-02
3.291947000000000116e+03,9.400329010606434110e-02,2.340801081377819060e-02
3.293875000000000000e+03,9.265733445524659828e-02,2.056009200790942515e-02
3.295804000000000087e+03,9.132003429004420525e-02,1.670887503978502053e-02
3.297731999999999971e+03,8.999277613215106442e-02,1.918543068074729518e-02
3.299661000000000058e+03,8.867418315774600046e-02,2.562582695041148995e-02
3.301588999999999942e+03,8.736562249277568526e-02,2.920720678044785856e-02
3.303518000000000029e+03,8.606573670916439767e-02,2.925064861379134129e-02
3.305447000000000116e+03,8.477520694604656626e-02,2.583431493811394475e-02
3.307375000000000000e+03,8.349469494430117322e-02,2.418194510421800558e-02
3.309302999999999884e+03,8.222352926517828564e-02,2.980315627004870294e-02
3.311231999999999971e+03,8.096105786315632713e-02,3.134511822094410149e-02
3.313159999999999854e+03,7.970858967695981789e-02,2.924471063639311197e-02
3.315088999999999942e+03,7.846482546573163575e-02,2.721141025649664869e-02
3.317016999999999825e+03,7.723105477245795214e-02,2.934430154008627056e-02
3.318945999999999913e+03,7.600599775202354635e-02,3.258441971487258115e-02
3.320875000000000000e+03,7.479029675208437311e-02,3.350546793001418777e-02
3.322802999999999884e+03,7.358457472203561167e-02,3.526764401848847541e-02
3.324731000000000222e+03,7.238819901461290840e-02,3.936859872116027503e-02
3.326659999999999854e+03,7.120055637576605534e-02,3.652055956479793863e-02
3.328588000000000193e+03,7.002287816126795406e-02,3.574989046301224604e-02
3.330516999999999825e+03,6.885394271321665371e-02,3.757686695018236378e-02
3.332445000000000164e+03,6.769496199164137806e-02,3.718020226591489674e-02
3.334373999999999796e+03,6.654473373438740680e-02,3.436904368398963072e-02
3.336302000000000135e+03,6.540445050573495678e-02,3.485886699148554868e-02
3.338231000000000222e+03,6.427292943927298552e-02,3.511603245297401088e-02
3.340159000000000106e+03,6.315134370354869020e-02,3.585502443554000607e-02
3.342088000000000193e+03,6.203852982787871895e-02,3.579023798774860765e-02
3.344016000000000076e+03,6.093564158507902562e-02,3.739499623964581687e-02
3.345945000000000164e+03,5.984153490020283073e-02,3.617686194605207461e-02
3.347873000000000047e+03,5.875734415032951574e-02,4.280739859706805817e-02
3.349802000000000135e+03,5.768194465624887357e-02,5.065273643138912263e-02
3.351730000000000018e+03,5.661645139929660786e-02,4.613145115806771557e-02
3.353659000000000106e+03,5.555975909601151841e-02,4.463633915527775997e-02
3.355586999999999989e+03,5.451296333198385469e-02,4.816216049294297363e-02
3.357516000000000076e+03,5.347497821949254160e-02,5.000424951729165457e-02
3.359443999999999960e+03,5.244687994838947986e-02,5.126281377444552589e-02
3.361373000000000047e+03,5.142760202669194314e-02,4.540803933588799524e-02
3.363302000000000135e+03,5.041768012548963895e-02,4.125218745765035777e-02
3.365230000000000018e+03,4.941763051761149939e-02,3.939466100164468187e-02
3.367157999999999902e+03,4.842692723235586527e-02,3.539041836554179810e-02
3.369086999999999989e+03,4.744506369224765763e-02,3.561164307010988850e-02
3.371014999999999873e+03,4.647305789991840186e-02,3.811301305934611250e-02
3.372943999999999960e+03,4.550990155060397058e-02,3.977009440613343827e-02
3.374871999999999844e+03,4.455659325119931680e-02,4.145725492427843051e-02
3.376800999999999931e+03,4.361214409268043823e-02,4.154554316093372890e-02
3.378728999999999814e+03,4.267753328620216280e-02,4.539989519858522726e-02
3.380657999999999902e+03,4.175179131847350789e-02,4.772207909495040923e-02
3.382585999999999785e+03,4.083587800491983444e-02,4.643441412082616182e-02
3.384514999999999873e+03,3.992884322798850860e-02,4.756534458157446466e-02
3.386443000000000211e+03,3.903162740735410807e-02,4.611443546538440685e-02
3.388371999999999844e+03,3.814329982122011131e-02,4.618450771946580602e-02
3.390300000000000182e+03,3.726478149351386548e-02,4.881578052003154866e-02
3.392228999999999814e+03,3.639516109817009237e-02,5.216038322609994893e-02
3.394157000000000153e+03,3.553534026338844853e-02,5.246728785750542912e-02
3.396085999999999785e+03,3.468442705883845179e-02,5.097108694095942028e-02
3.398014000000000124e+03,3.384330371698140993e-02,4.799132682987039544e-02
3.399943000000000211e+03,3.301109770322696590e-02,4.061520372202354068e-02
3.401871000000000095e+03,3.218867185429452604e-02,4.359572115086063349e-02
3.403800000000000182e+03,3.137517303133385838e-02,4.949716094218281626e-02
3.405728000000000065e+03,3.057144467532424414e-02,5.310287049701978290e-02
3.407657000000000153e+03,2.977665304315912920e-02,5.398509768968251521e-02
3.409585000000000036e+03,2.899162218007411695e-02,5.598007497953405576e-02
3.411514000000000124e+03,2.821553773870277837e-02,5.327844790771418815e-02
3.413442000000000007e+03,2.744920436854236812e-02,5.609319935126011458e-02
3.415371000000000095e+03,2.669182711796658225e-02,5.951154900656607794e-02
3.417298999999999978e+03,2.594419124073077398e-02,5.350541959521404323e-02
3.419228000000000065e+03,2.520552118094876448e-02,4.637337298664467866e-02
3.421155999999999949e+03,2.447658279663578185e-02,4.692744024996331476e-02
3.423085000000000036e+03,2.375661992764932506e-02,5.058736066468849657e-02
3.425012999999999920e+03,2.304637903626272077e-02,5.455293360904223121e-02
3.426942000000000007e+03,2.234512335806826400e-02,5.729452083479591451e-02
3.428869999999999891e+03,2.165357995960803805e-02,6.152644632160164662e-02
3.430798999999999978e+03,2.097103147220735764e-02,6.427308052617553003e-02
3.432726999999999862e+03,2.029818556666995732e-02,6.498130498220344720e-02
3.434655999999999949e+03,1.963434427006660599e-02,6.407282241344747220e-02
3.436583999999999833e+03,1.898019585745203131e-02,6.785190765007831359e-02
3.438512999999999920e+03,1.833506175164245633e-02,7.261510503295287577e-02
3.440440999999999804e+03,1.769961083195070728e-02,7.361192257550941420e-02
3.442369999999999891e+03,1.707318391693490867e-02,7.071464586169673439e-02
3.444297999999999774e+03,1.645643049016953796e-02,7.135060478730004263e-02
3.446226999999999862e+03,1.584871076594751571e-02,7.354530520494106938e-02
3.448155000000000200e+03,1.525065483210852335e-02,7.260237256099788539e-02
3.450083999999999833e+03,1.466164229868027746e-02,6.889390202558987042e-02
3.452012000000000171e+03,1.408228385776766345e-02,6.685322609876731548e-02
3.453940999999999804e+03,1.351197851512964121e-02,6.868553487817896652e-02
3.455869000000000142e+03,1.295131756713985283e-02,7.279163199315519250e-02
3.457797999999999774e+03,1.239971941529915966e-02,7.749970441973585977e-02
3.459726000000000113e+03,1.185775596023574963e-02,8.296029720867181823e-02
3.461655000000000200e+03,1.132486499918883283e-02,8.766583549611128845e-02
3.463583000000000084e+03,1.080159903704824842e-02,9.131252205867657068e-02
3.465512000000000171e+03,1.028741526679866070e-02,9.123689485146702083e-02
3.467440000000000055e+03,9.782846797580901921e-03,9.360085885287938723e-02
3.469369000000000142e+03,9.287370218121537846e-03,9.285050504721770182e-02
3.471297000000000025e+03,8.801499241830157416e-03,9.428654280810455646e-02
3.473226000000000113e+03,8.324729853168122418e-03,1.013609064553331329e-01
3.475153999999999996e+03,7.857556369799567619e-03,1.087678353212955251e-01
3.477083000000000084e+03,7.399494171931308983e-03,1.145670478274625204e-01
3.479010999999999967e+03,6.951018181489132530e-03,1.223242269413256089e-01
3.480940000000000055e+03,6.511663174414650257e-03,1.248135162453771763e-01
3.482867999999999938e+03,6.081884676898852149e-03,1.268267375812635045e-01
3.484797000000000025e+03,5.661236860618146238e-03,1.252656811622268052e-01
3.486724999999999909e+03,5.250155856021621048e-03,1.262013755298068141e-01
3.488653999999999996e+03,4.848215230538244214e-03,1.277329027316573828e-01
