wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,9.348279086222532896e-02,-1.138888608106647382e-02
3.546509000000000015e+03,9.283818844112778912e-02,-1.155647409765214739e-02
3.548436999999999898e+03,9.219392018406424860e-02,-1.194223428782281715e-03
3.550365999999999985e+03,9.154931776296670876e-02,2.143192092486589928e-03
3.552293999999999869e+03,9.090504950590316824e-02,-1.198691474971980142e-03
3.554222999999999956e+03,9.026044708480562839e-02,4.471686747197223255e-03
3.556150999999999840e+03,8.961617882774208788e-02,1.169939784263118732e-02
3.558079999999999927e+03,8.897157640664454803e-02,1.432570449904657650e-02
3.560007999999999811e+03,8.832730814958100751e-02,1.643464474640632389e-02
3.561936999999999898e+03,8.768270572848346767e-02,1.865611970364011718e-02
3.563864999999999782e+03,8.703843747141992715e-02,1.657421794149871452e-02
3.565793999999999869e+03,8.639383505032238730e-02,-2.336926124819171946e-03
3.567722000000000207e+03,8.574956679325862474e-02,-1.240983162697895104e-02
3.569650999999999840e+03,8.510496437216152898e-02,5.465641106459973031e-03
3.571579000000000178e+03,8.446069611509754438e-02,1.390127699720444809e-02
3.573507999999999811e+03,8.381609369400044862e-02,1.254092642123239010e-02
3.575436000000000149e+03,8.317182543693646402e-02,1.034429707392958697e-02
3.577364999999999782e+03,8.252722301583936826e-02,9.689495876306963851e-03
3.579293000000000120e+03,8.188295475877560570e-02,1.018669044490416731e-02
3.581222000000000207e+03,8.123835233767806585e-02,1.266188014993963051e-02
3.583150000000000091e+03,8.059408408061452533e-02,1.323539130602258140e-02
3.585079000000000178e+03,7.994948165951698549e-02,7.563911648883037131e-03
3.587007000000000062e+03,7.930521340245344497e-02,-4.682247669106631704e-03
3.588936000000000149e+03,7.866061098135590512e-02,1.117412064706835295e-02
3.590864000000000033e+03,7.801634272429236461e-02,3.386124749101115938e-02
3.592793000000000120e+03,7.737174030319482476e-02,3.960743689280277202e-02
3.594721000000000004e+03,7.672747204613128424e-02,4.881584140782613268e-02
3.596650000000000091e+03,7.608286962503374440e-02,6.779563032442581516e-02
3.598577999999999975e+03,7.543860136797020388e-02,7.365166447656612547e-02
3.600507000000000062e+03,7.479399894687266404e-02,5.769109152113505168e-02
3.602434999999999945e+03,7.414973068980912352e-02,4.113835179275437959e-02
3.604364000000000033e+03,7.350512826871158367e-02,2.906183827328812086e-02
3.606291999999999916e+03,7.286086001164804316e-02,1.173026502625784673e-02
3.608221000000000004e+03,7.221625759055050331e-02,-6.464607645118025658e-04
3.610148999999999887e+03,7.157198933348696279e-02,4.159335845933087583e-03
3.612077999999999975e+03,7.092738691238942295e-02,-3.056670244037551498e-03
3.614005999999999858e+03,7.028311865532588243e-02,-9.209126944014656146e-03
3.615934999999999945e+03,6.963851623422834258e-02,-4.326174174185792864e-03
3.617862999999999829e+03,6.899424797716480207e-02,-1.331548521561631837e-02
3.619791999999999916e+03,6.834964555606748426e-02,-1.899505139858237435e-02
3.621719999999999800e+03,6.770537729900372170e-02,-7.459110097083332391e-04
3.623648999999999887e+03,6.706077487790640390e-02,9.581295272705236954e-03
