baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3675502009584246,0.0030511284587961818
3151.167,0.36558180995223566,0.008960623190445105
3153.095,0.3636205921335822,0.011015363964733016
3155.0229999999997,0.36166552548680997,0.013694653829931625
3156.952,0.359715600759694,0.015234159636039468
3158.881,0.3577718335870017,0.020972176306335744
3160.809,0.3558352268367653,0.025256904868289798
3162.738,0.35390377158081954,0.027732493684291537
3164.6659999999997,0.3519794703647925,0.02478046161851255
3166.594,0.35006132032064663,0.033569843692338175
3168.5229999999997,0.34814833134377565,0.04236256678576522
3170.452,0.3462414999213248,0.0384763853777943
3172.38,0.344341809773713,0.03906598122953353
3174.309,0.34244729026801046,0.047652416023534094
3176.237,0.3405599056546098,0.05516663631478291
3178.1659999999997,0.33867769806565384,0.06177136670479033
3180.094,0.3368026189864608,0.07233867023907647
3182.022,0.3349336910791507,0.07395640012505433
3183.9509999999996,0.3330699497692695,0.06786914437201963
3185.88,0.33121236601380666,0.06518584081877954
3187.808,0.3293618980030324,0.06340205314861391
3189.737,0.32751662616431965,0.0654498292383705
3191.665,0.325678463687753,0.07617808291914141
3193.594,0.3238455037657868,0.08337122215784909
3195.522,0.3220196468234313,0.08684184645219073
3197.45,0.320199941052957,0.09361285845237655
3199.3790000000004,0.3183854474100638,0.09985693935759743
3201.308,0.3165771113215925,0.10291662805079893
3203.236,0.314775865447654,0.10570566183631591
3205.165,0.31297984127592926,0.10649071058680093
3207.093,0.3111909009361984,0.10847983642660886
3209.0209999999997,0.30940811176835403,0.1188265458294202
3210.95,0.30763055387570226,0.12620697897326982
3212.8779999999997,0.30586007024206374,0.13033099483754684
3214.8070000000002,0.3040948242661603,0.12822779128492945
3216.736,0.30233573584467877,0.13424024189531192
3218.664,0.3005837121075743,0.14086241557831247
3220.593,0.2988369356028393,0.14705655643611593
3222.5209999999997,0.297097217399946,0.15085223382899215
3224.449,0.29536365036893386,0.1493882432776883
3226.3779999999997,0.29363534014327364,0.14703168721798798
3228.3059999999996,0.2919140786464727,0.1435666757205083
3230.235,0.29019808033755723,0.15091337429221552
3232.164,0.28848823958306546,0.16176759594019963
3234.092,0.28678543798279676,0.16192765523099206
3236.0209999999997,0.28508790914505333,0.16693945211634764
3237.949,0.283397413078994,0.17231753513556747
3239.877,0.28171306818481945,0.1741788780201583
3241.8059999999996,0.2800340056261472,0.17794017894642966
3243.7340000000004,0.27836196626618026,0.17351544909940975
3245.663,0.2766952156242546,0.169153447229355
3247.592,0.2750346225367526,0.18195718454316712
3249.52,0.27338104307332145,0.19917885799330426
3251.448,0.27173361478177327,0.20653041366157243
3253.377,0.2700914879733425,0.20151695228017452
3255.305,0.2684563652160037,0.2023088226028249
3257.2340000000004,0.26682655032432123,0.2138327478670532
3259.1620000000003,0.26520373310119005,0.2126691993458656
3261.091,0.2635862301262559,0.20533632359147536
3263.02,0.26197488470574193,0.21561825179139849
3264.948,0.26037052737914657,0.2186919243135419
3266.8759999999997,0.25877232122443417,0.21324499211611325
3268.805,0.25717944208299315,0.21450551695240705
3270.7329999999997,0.25559354146249014,0.22114243009416468
3272.6620000000003,0.2540129742377957,0.22770522022811868
3274.591,0.2524385645675249,0.23492656141794477
3276.5190000000002,0.2508711238435559,0.23639197709940296
3278.448,0.24930902609003347,0.23449372549444636
3280.3759999999997,0.2477538909002721,0.2432972762043808
3282.304,0.2462049068823955,0.2509979065354435
3284.2329999999997,0.24466127540794602,0.24395984068418608
3286.1609999999996,0.24312459692427701,0.23606538607154937
3288.09,0.2415932773665741,0.2409975403796003
3290.0190000000002,0.2400681153632931,0.2565155915465849
3291.947,0.2385498967761599,0.2490563793097884
3293.875,0.2370378293609079,0.24296989980897976
3295.804,0.23553113363669986,0.25260381766953
3297.732,0.23403137175565902,0.2631389791486538
3299.6609999999996,0.23253698794819933,0.2589601522589424
3301.5890000000004,0.23104953160136432,0.24354855156450395
3303.518,0.22956745971065118,0.2450970943162467
3305.447,0.22809154537435994,0.26171136079351776
3307.375,0.22662254892406075,0.25689113170663935
3309.303,0.22515970364564808,0.24892361680573583
3311.232,0.22370225558842982,0.2610017172048922
3313.16,0.22225171584422299,0.27219796725981205
3315.0890000000004,0.22080657970375128,0.2845706037867419
3317.0170000000003,0.2193683454937556,0.2899854959036787
3318.946,0.21793552127003224,0.27633793676057605
3320.875,0.216508854600729,0.264679118810927
3322.803,0.21508908028726736,0.2693343236391512
3324.7309999999998,0.2136754571456887,0.27610503442951684
