wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,2.390030258573261346e-01,-1.855584082156580550e-03
3.452012000000000171e+03,2.384298343740396398e-01,2.981315451744404044e-03
3.453940999999999804e+03,2.378563455922664271e-01,2.371969096895520934e-03
3.455869000000000142e+03,2.372831541089801544e-01,2.237293351133873287e-03
3.457797999999999774e+03,2.367096653272069418e-01,8.018007513431513189e-03
3.459726000000000113e+03,2.361364738439206690e-01,1.297410748745653208e-02
3.461655000000000200e+03,2.355629850621472343e-01,1.668440169743456991e-02
3.463583000000000084e+03,2.349897935788611836e-01,2.795720807160617660e-02
3.465512000000000171e+03,2.344163047970877489e-01,3.557819364413705721e-02
3.467440000000000055e+03,2.338431133138014761e-01,4.097900295247369762e-02
3.469369000000000142e+03,2.332696245320280415e-01,5.308650970600603536e-02
3.471297000000000025e+03,2.326964330487419907e-01,6.949868890247756781e-02
3.473226000000000113e+03,2.321229442669685561e-01,8.493005408256371069e-02
3.475153999999999996e+03,2.315497527836825054e-01,9.555092574190005017e-02
3.477083000000000084e+03,2.309762640019090707e-01,1.075034719232699221e-01
3.479010999999999967e+03,2.304030725186227979e-01,1.247555557593893472e-01
3.480940000000000055e+03,2.298295837368493633e-01,1.312615587535230777e-01
3.482867999999999938e+03,2.292563922535633125e-01,1.385008056191670001e-01
3.484797000000000025e+03,2.286829034717898779e-01,1.496602104104765019e-01
3.486724999999999909e+03,2.281097119885038271e-01,1.502150633645127353e-01
3.488653999999999996e+03,2.275362232067303925e-01,1.474738629843568294e-01
3.490581999999999880e+03,2.269630317234441197e-01,1.470751124173956814e-01
3.492510999999999967e+03,2.263895429416706850e-01,1.397859567832513417e-01
3.494438999999999851e+03,2.258163514583846343e-01,1.308377838799610338e-01
3.496367999999999938e+03,2.252428626766111996e-01,1.206438052126244109e-01
3.498295999999999822e+03,2.246696711933251489e-01,1.193079558009901842e-01
3.500224999999999909e+03,2.240961824115517143e-01,1.197558256574013935e-01
3.502152999999999793e+03,2.235229909282654415e-01,1.244487677366901135e-01
3.504081999999999880e+03,2.229495021464920068e-01,1.385964358692792775e-01
3.506010000000000218e+03,2.223763106632057340e-01,1.615820608753970600e-01
3.507938999999999851e+03,2.218028218814325214e-01,1.821931436421326822e-01
3.509867000000000189e+03,2.212296303981462486e-01,2.102759628532751002e-01
3.511795999999999822e+03,2.206561416163730360e-01,2.443594461334892554e-01
3.513724000000000160e+03,2.200829501330867632e-01,2.811778237528475000e-01
3.515652999999999793e+03,2.195094613513133286e-01,3.195240981572144978e-01
3.517581000000000131e+03,2.189362698680270558e-01,3.612782909241973872e-01
3.519510000000000218e+03,2.183627810862538432e-01,4.098996432673129853e-01
3.521438000000000102e+03,2.177895896029675704e-01,4.547016995956383312e-01
3.523367000000000189e+03,2.172161008211941358e-01,4.863507431179221463e-01
3.525295000000000073e+03,2.166429093379080850e-01,5.043180295947899960e-01
3.527224000000000160e+03,2.160694205561346504e-01,4.962824958201716985e-01
3.529152000000000044e+03,2.154962290728483776e-01,4.694762631332765057e-01
3.531081000000000131e+03,2.149227402910751650e-01,4.339586094246774550e-01
3.533009000000000015e+03,2.143495488077888922e-01,3.985690281223415177e-01
3.534938000000000102e+03,2.137760600260154575e-01,3.718089390570580299e-01
3.536865999999999985e+03,2.132028685427294068e-01,3.598642504743254644e-01
3.538795000000000073e+03,2.126293797609559721e-01,3.661391879999096322e-01
3.540722999999999956e+03,2.120561882776696994e-01,3.743687154450519028e-01
3.542652000000000044e+03,2.114826994958964868e-01,3.609535741149598742e-01
3.544579999999999927e+03,2.109095080126102140e-01,3.244801857339512097e-01
3.546509000000000015e+03,2.103360192308367793e-01,2.794998509323760594e-01
3.548436999999999898e+03,2.097628277475507286e-01,2.541020172918775355e-01
3.550365999999999985e+03,2.091893389657772939e-01,2.432634393214041513e-01
3.552293999999999869e+03,2.086161474824910211e-01,2.500148813089999589e-01
3.554222999999999956e+03,2.080426587007178085e-01,2.855177667531609842e-01
3.556150999999999840e+03,2.074694672174315357e-01,3.457856217244352770e-01
3.558079999999999927e+03,2.068959784356581011e-01,4.272586153659192476e-01
3.560007999999999811e+03,2.063227869523720504e-01,5.216755625799953666e-01
3.561936999999999898e+03,2.057492981705986157e-01,6.038472541859019049e-01
3.563864999999999782e+03,2.051761066873125650e-01,6.596368403143380021e-01
3.565793999999999869e+03,2.046026179055391303e-01,7.035644460959282753e-01
3.567722000000000207e+03,2.040294264222528575e-01,8.236975128772154875e-01
3.569650999999999840e+03,2.034559376404794229e-01,1.007781913083892533e+00
3.571579000000000178e+03,2.028827461571931501e-01,1.142881053586068063e+00
3.573507999999999811e+03,2.023092573754199375e-01,1.138989110495477020e+00
3.575436000000000149e+03,2.017360658921336647e-01,9.702454121933239417e-01
3.577364999999999782e+03,2.011625771103604521e-01,7.402604927594365058e-01
3.579293000000000120e+03,2.005893856270741793e-01,5.421558922016442850e-01
3.581222000000000207e+03,2.000158968453007446e-01,3.832676168169033559e-01
3.583150000000000091e+03,1.994427053620144719e-01,2.583383325987411716e-01
3.585079000000000178e+03,1.988692165802410372e-01,1.727555771113049587e-01
3.587007000000000062e+03,1.982960250969549865e-01,1.122651338980935609e-01
3.588936000000000149e+03,1.977225363151815518e-01,9.875004758358962853e-02
3.590864000000000033e+03,1.971493448318955011e-01,1.171152801451813552e-01
3.592793000000000120e+03,1.965758560501220664e-01,1.253753634620733415e-01
3.594721000000000004e+03,1.960026645668357936e-01,1.294897249435256192e-01
3.596650000000000091e+03,1.954291757850623590e-01,1.409049522178715819e-01
3.598577999999999975e+03,1.948559843017763082e-01,1.404365152397601957e-01
3.600507000000000062e+03,1.942824955200028736e-01,1.209614069190216856e-01
3.602434999999999945e+03,1.937093040367168228e-01,1.050922730767989144e-01
3.604364000000000033e+03,1.931358152549433882e-01,9.121683466253349692e-02
3.606291999999999916e+03,1.925626237716571154e-01,8.042930727547314973e-02
3.608221000000000004e+03,1.919891349898839028e-01,8.950178743813785864e-02
3.610148999999999887e+03,1.914159435065976300e-01,1.376212837077799289e-01
3.612077999999999975e+03,1.908424547248241954e-01,1.739429844829512017e-01
3.614005999999999858e+03,1.902692632415381446e-01,1.496894750676496244e-01
3.615934999999999945e+03,1.896957744597647100e-01,7.209773370088035094e-02
3.617862999999999829e+03,1.891225829764784372e-01,1.612792046444599947e-03
3.619791999999999916e+03,1.885490941947052246e-01,-2.923495518865348863e-02
3.621719999999999800e+03,1.879759027114189518e-01,-1.860491426469201848e-02
3.623648999999999887e+03,1.874024139296455171e-01,-1.444624301455266213e-02
